# entry-subent-pointer  : C2343-007-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.8367e+01 MeV - 4.1035e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Bond 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,PR/C,2,1887,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2343.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83670E+01      0.00000E+00      7.59500E-02      1.51900E-02
      2.12810E+01      0.00000E+00      4.22600E-01      8.45200E-02
      2.37630E+01      0.00000E+00      6.60100E-01      1.32020E-01
      2.63100E+01      0.00000E+00      8.13300E-01      1.62660E-01
      2.81650E+01      0.00000E+00      8.48900E-01      1.69780E-01
      3.01970E+01      0.00000E+00      7.99200E-01      1.59840E-01
      3.21160E+01      0.00000E+00      6.57900E-01      1.31580E-01
      3.40970E+01      0.00000E+00      4.73600E-01      9.47200E-02
      3.60790E+01      0.00000E+00      3.30500E-01      6.61000E-02
      3.77130E+01      0.00000E+00      2.19000E-01      4.38000E-02
      3.94050E+01      0.00000E+00      1.54300E-01      3.08600E-02
      4.10350E+01      0.00000E+00      1.20600E-01      2.41200E-02
