# entry-subent-pointer  : D6008-005-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95,,SIG'] 
# incident energy       : 1.9300e+01 MeV - 3.9000e+01 MeV 
# target                : Nb-93 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.K.Sharma 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,EPJ/A,31,43,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6008.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      8.00000E-01      2.44000E-01      2.70000E-03
      2.24000E+01      8.00000E-01      6.32100E-01      2.60000E-03
      2.52000E+01      7.00000E-01      6.92100E-01      6.40000E-03
      2.66000E+01      7.00000E-01      7.41500E-01      6.80000E-03
      2.80000E+01      7.00000E-01      7.18700E-01      6.30000E-03
      3.04000E+01      6.00000E-01      5.58300E-01      4.40000E-03
      3.27000E+01      6.00000E-01      3.78200E-01      2.70000E-03
      3.49000E+01      6.00000E-01      2.47900E-01      2.40000E-03
      3.70000E+01      5.00000E-01      1.59100E-01      1.90000E-03
      3.90000E+01      5.00000E-01      1.21000E-01      1.90000E-03
