# entry-subent-pointer  : 40170-013-0 
# EXFOR reaction        : (88-RA-226(N,TOT),,SIG) 
# incident energy       : 2.2100e-08 MeV - 3.2700e-04 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kalebin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,14,22,1971) 
# year                  : 1971 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40170.x4 
# nds                   : https://nds.iaea.org/EXFOR/40170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.8300E-05        0.0000E+00        1.2000E+01        0.0000E+00
        5.2200E-05        0.0000E+00        1.3000E+01        0.0000E+00
        5.2800E-05        0.0000E+00        1.8000E+01        0.0000E+00
        5.3100E-05        0.0000E+00        2.5000E+01        0.0000E+00
        5.3400E-05        0.0000E+00        3.3000E+01        0.0000E+00
        5.3700E-05        0.0000E+00        6.8000E+01        0.0000E+00
        5.4000E-05        0.0000E+00        8.7000E+01        0.0000E+00
        5.4500E-05        0.0000E+00        1.1500E+02        0.0000E+00
        5.5200E-05        0.0000E+00        1.8000E+02        0.0000E+00
        5.5700E-05        0.0000E+00        2.2700E+02        0.0000E+00
        5.6000E-05        0.0000E+00        2.0500E+02        0.0000E+00
        5.6500E-05        0.0000E+00        1.6300E+02        0.0000E+00
        5.6900E-05        0.0000E+00        1.0800E+02        0.0000E+00
        5.7800E-05        0.0000E+00        4.7000E+01        0.0000E+00
        5.8500E-05        0.0000E+00        1.7000E+01        0.0000E+00
        5.9400E-05        0.0000E+00        1.4000E+01        0.0000E+00
        6.0500E-05        0.0000E+00        1.4000E+01        0.0000E+00
        6.7400E-05        0.0000E+00        1.2000E+01        0.0000E+00
        7.1200E-05        0.0000E+00        1.2000E+01        0.0000E+00
        7.4700E-05        0.0000E+00        1.3000E+01        0.0000E+00
        7.9900E-05        0.0000E+00        1.3000E+01        0.0000E+00
        8.1500E-05        0.0000E+00        1.4000E+01        0.0000E+00
        8.3200E-05        0.0000E+00        1.8000E+01        0.0000E+00
        8.4800E-05        0.0000E+00        2.8000E+01        0.0000E+00
        8.6600E-05        0.0000E+00        4.6000E+01        0.0000E+00
        8.7200E-05        0.0000E+00        1.0700E+02        0.0000E+00
        8.7500E-05        0.0000E+00        1.2100E+02        0.0000E+00
        8.8100E-05        0.0000E+00        1.7500E+02        0.0000E+00
        8.8400E-05        0.0000E+00        1.8400E+02        0.0000E+00
        9.0000E-05        0.0000E+00        1.6300E+02        0.0000E+00
        9.0700E-05        0.0000E+00        7.5000E+01        0.0000E+00
        9.1200E-05        0.0000E+00        4.3000E+01        0.0000E+00
        9.1800E-05        0.0000E+00        2.3000E+01        0.0000E+00
        9.4200E-05        0.0000E+00        1.5000E+01        0.0000E+00
        1.0300E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.1500E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.2100E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.2900E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.3000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.3400E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.4500E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.5300E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.6500E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.7000E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.7400E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.8400E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.9500E-04        0.0000E+00        1.1000E+01        0.0000E+00
        2.0800E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.1500E-04        0.0000E+00        1.3000E+01        0.0000E+00
        2.2300E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.4000E+01        0.0000E+00
        2.3200E-04        0.0000E+00        4.5000E+01        0.0000E+00
        2.3400E-04        0.0000E+00        6.4000E+01        0.0000E+00
        2.3600E-04        0.0000E+00        8.5000E+01        0.0000E+00
        2.3800E-04        0.0000E+00        1.0800E+02        0.0000E+00
        2.4000E-04        0.0000E+00        8.7000E+01        0.0000E+00
        2.4200E-04        0.0000E+00        6.7000E+01        0.0000E+00
        2.4400E-04        0.0000E+00        3.8000E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.9000E+01        0.0000E+00
        2.4900E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.5100E-04        0.0000E+00        1.4000E+01        0.0000E+00
        2.5500E-04        0.0000E+00        1.8000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        2.4000E+01        0.0000E+00
        2.6200E-04        0.0000E+00        3.9000E+01        0.0000E+00
        2.6400E-04        0.0000E+00        3.3000E+01        0.0000E+00
        2.6900E-04        0.0000E+00        2.2000E+01        0.0000E+00
        2.7200E-04        0.0000E+00        1.3000E+01        0.0000E+00
        2.7400E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.7700E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.8000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        2.8200E-04        0.0000E+00        2.4000E+01        0.0000E+00
        2.8500E-04        0.0000E+00        3.2000E+01        0.0000E+00
        2.8700E-04        0.0000E+00        4.0000E+01        0.0000E+00
        2.9000E-04        0.0000E+00        5.0000E+01        0.0000E+00
        2.9300E-04        0.0000E+00        6.8000E+01        0.0000E+00
        2.9600E-04        0.0000E+00        4.2000E+01        0.0000E+00
        2.9800E-04        0.0000E+00        3.7000E+01        0.0000E+00
        3.0100E-04        0.0000E+00        3.4000E+01        0.0000E+00
        3.0400E-04        0.0000E+00        2.6000E+01        0.0000E+00
        3.0700E-04        0.0000E+00        1.4000E+01        0.0000E+00
        3.1500E-04        0.0000E+00        1.2000E+01        0.0000E+00
        3.2700E-04        0.0000E+00        1.1000E+01        0.0000E+00
