# entry-subent-pointer  : 14229--01-4-0 
# EXFOR reaction        : ['96-CM-240', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.79e-01 MeV - 4.36e+00 MeV 
# target                : Cm-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.79000E-01      0.00000E+00      2.39600E+00      9.46800E-02
      7.53300E-01      0.00000E+00      2.42200E+00      9.46500E-02
      9.44300E-01      0.00000E+00      2.45400E+00      8.81600E-02
      1.13500E+00      0.00000E+00      2.33300E+00      1.01200E-01
      1.31700E+00      0.00000E+00      2.26100E+00      9.14100E-02
      1.55000E+00      0.00000E+00      2.48000E+00      8.81500E-02
      1.71700E+00      0.00000E+00      2.66600E+00      8.81400E-02
      1.89800E+00      0.00000E+00      2.42100E+00      8.48600E-02
      2.10600E+00      0.00000E+00      2.45300E+00      8.81400E-02
      2.30500E+00      0.00000E+00      2.45300E+00      8.81400E-02
      2.48700E+00      0.00000E+00      2.39100E+00      8.81600E-02
      2.67000E+00      0.00000E+00      2.45300E+00      8.81400E-02
      2.86000E+00      0.00000E+00      2.39100E+00      9.14100E-02
      3.05100E+00      0.00000E+00      2.41700E+00      8.48900E-02
      3.23400E+00      0.00000E+00      2.41700E+00      8.81600E-02
      3.41500E+00      0.00000E+00      2.17500E+00      8.81400E-02
      3.59800E+00      0.00000E+00      2.26000E+00      9.46800E-02
      3.81400E+00      0.00000E+00      2.22700E+00      9.46700E-02
      3.95500E+00      0.00000E+00      2.32500E+00      8.81400E-02
      4.15400E+00      0.00000E+00      2.22700E+00      8.81400E-02
      4.36100E+00      0.00000E+00      2.19700E+00      9.46300E-02
