# entry-subent-pointer  : 20348-002-0 
# EXFOR reaction        : (6-C-12(N,2N)6-C-11,,SIG) 
# incident energy       : 2.2800e+01 MeV - 3.3600e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Anders 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,301,(4),353,81) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20348.x4 
# nds                   : https://nds.iaea.org/EXFOR/20348
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2800E+01        3.0000E-01        3.0000E-03        3.0000E-04
        2.3900E+01        3.1000E-01        6.3000E-03        6.0000E-04
        2.5000E+01        3.5000E-01        1.1400E-02        1.0000E-03
        2.6000E+01        3.5000E-01        1.3900E-02        1.3000E-03
        2.6700E+01        3.5000E-01        1.6300E-02        1.5000E-03
        2.8000E+01        3.5000E-01        2.0700E-02        1.9000E-03
        2.9700E+01        3.5000E-01        2.2900E-02        2.3000E-03
        3.0400E+01        3.9000E-01        2.5800E-02        2.3000E-03
        3.1300E+01        4.0000E-01        2.7000E-02        2.4000E-03
        3.2600E+01        4.3000E-01        2.4200E-02        2.4000E-03
        3.3600E+01        4.4000E-01        2.7000E-02        2.7000E-03
