# entry-subent-pointer  : 14497-005-0 
# EXFOR reaction        : (6-C-12(N,2N)6-C-11,,SIG) 
# incident energy       : 2.0100e+01 MeV - 2.6290e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yuly 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,97,024613,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14497.x4 
# nds                   : https://nds.iaea.org/EXFOR/14497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        0.0000E+00        0.0000E+00        1.0000E-05
        2.0710E+01        0.0000E+00        8.0000E-05        1.0000E-05
        2.1310E+01        0.0000E+00        8.8000E-04        3.2000E-04
        2.1830E+01        0.0000E+00        2.5300E-03        4.1000E-04
        2.2390E+01        0.0000E+00        4.0200E-03        5.2000E-04
        2.2970E+01        0.0000E+00        6.4900E-03        7.0000E-04
        2.3560E+01        0.0000E+00        7.5800E-03        8.0000E-04
        2.4150E+01        0.0000E+00        8.5000E-03        9.0000E-04
        2.4740E+01        0.0000E+00        1.1090E-02        1.1000E-03
        2.4740E+01        0.0000E+00        1.0770E-02        1.0800E-03
        2.5290E+01        0.0000E+00        1.2040E-02        1.2000E-03
        2.5820E+01        0.0000E+00        1.3910E-02        1.3600E-03
        2.6290E+01        0.0000E+00        1.6550E-02        1.5600E-03
