# entry-subent-pointer  : 41575--00-5-0 
# EXFOR reaction        : ['18-AR-36', ['N,A'], '16-S-33,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 6.95e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46300E+00      0.00000E+00      2.10000E-02      5.00000E-03
      1.72000E+00      0.00000E+00      1.90000E-02      6.00000E-03
      1.97500E+00      0.00000E+00      3.70000E-02      6.00000E-03
      2.23000E+00      0.00000E+00      7.10000E-02      1.00000E-02
      2.48400E+00      0.00000E+00      6.20000E-02      9.00000E-03
      2.73700E+00      0.00000E+00      1.41000E-01      1.20000E-02
      2.99000E+00      0.00000E+00      2.17000E-01      2.70000E-02
      4.00000E+00      0.00000E+00      1.88000E-01      1.20000E-02
      4.10000E+00      0.00000E+00      2.06000E-01      1.50000E-02
      4.25000E+00      0.00000E+00      2.10000E-01      1.30000E-02
      4.40000E+00      0.00000E+00      1.83000E-01      1.10000E-02
      4.55000E+00      0.00000E+00      1.81000E-01      1.30000E-02
      4.70000E+00      0.00000E+00      1.82000E-01      1.40000E-02
      4.85000E+00      0.00000E+00      1.30000E-01      1.50000E-02
      5.00000E+00      0.00000E+00      1.30000E-01      1.10000E-02
      5.15000E+00      0.00000E+00      1.21000E-01      1.20000E-02
      5.30000E+00      0.00000E+00      9.50000E-02      8.00000E-03
      5.45000E+00      0.00000E+00      7.70000E-02      6.00000E-03
      5.60000E+00      0.00000E+00      6.20000E-02      6.00000E-03
      5.75000E+00      0.00000E+00      6.50000E-02      7.00000E-03
      5.90000E+00      0.00000E+00      5.60000E-02      5.00000E-03
      6.05000E+00      0.00000E+00      3.00000E-02      3.50000E-03
      6.20000E+00      0.00000E+00      3.40000E-02      4.00000E-03
      6.35000E+00      0.00000E+00      4.95000E-02      5.00000E-03
      6.50000E+00      0.00000E+00      4.90000E-02      6.00000E-03
      6.65000E+00      0.00000E+00      6.20000E-02      5.00000E-03
      6.80000E+00      0.00000E+00      5.20000E-02      4.00000E-03
      6.95000E+00      0.00000E+00      4.90000E-02      4.00000E-03
