# entry-subent-pointer  : F0196-004-0 
# EXFOR reaction        : (4-BE-9(P,INL)4-BE-9,PAR,SIG) 
# incident energy       : 4.9800e+00 MeV - 1.5040e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+00        2.0000E-02        1.3640E-01        8.5000E-03
        5.9400E+00        2.0000E-02        1.2320E-01        7.1000E-03
        6.9500E+00        2.0000E-02        1.2480E-01        7.1000E-03
        7.9500E+00        2.0000E-02        1.3390E-01        5.8000E-03
        8.9200E+00        2.0000E-02        1.3280E-01        6.7000E-03
        9.8900E+00        2.0000E-02        1.1690E-01        6.3000E-03
        1.0820E+01        2.0000E-02        1.1220E-01        5.4000E-03
        1.1760E+01        2.0000E-02        1.1110E-01        5.8000E-03
        1.2850E+01        2.0000E-02        1.1670E-01        7.1000E-03
        1.3910E+01        2.0000E-02        9.6000E-02        4.5000E-03
        1.5040E+01        2.0000E-02        8.4600E-02        3.6000E-03
