# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.9900e+00 MeV - 1.6540e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.73000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.26000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.58000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.53000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.09000E-04      7.90000E-05
      6.50000E+01      0.00000E+00      7.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.26000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.44000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.58000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.69000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.01100E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.02700E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.10600E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.19400E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.20200E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.02900E-03      0.00000E+00
      6.50000E+01      0.00000E+00      9.98000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.90000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.59000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.44000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.76000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.02300E-03      7.10000E-05
      6.50000E+01      0.00000E+00      1.09400E-03      0.00000E+00
      6.50000E+01      0.00000E+00      9.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.93000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.77000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.47000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.06000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.67000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.52000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.99000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.31000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.84000E-04      0.00000E+00
