# entry-subent-pointer  : T0165-003-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1540e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : P.R.Lewis 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,532,583,1991) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      1.96000E-04      1.20000E-02
      1.94000E+01      0.00000E+00      2.35000E-04      6.00000E-03
      2.08000E+01      0.00000E+00      1.82000E-04      1.10000E-02
      2.35000E+01      0.00000E+00      2.19000E-04      5.00000E-03
      2.76000E+01      0.00000E+00      1.51000E-04      5.00000E-03
      2.99000E+01      0.00000E+00      1.63000E-04      6.00000E-03
      3.12000E+01      0.00000E+00      1.40000E-04      6.00000E-03
      3.67000E+01      0.00000E+00      1.08000E-04      6.00000E-03
      4.08000E+01      0.00000E+00      6.20000E-05      1.00000E-02
      4.54000E+01      0.00000E+00      3.45000E-05      6.00000E-03
      4.95000E+01      0.00000E+00      1.71000E-05      5.00000E-03
      5.41000E+01      0.00000E+00      8.80000E-06      6.00000E-03
      5.82000E+01      0.00000E+00      4.20000E-06      5.00000E-03
      6.28000E+01      0.00000E+00      3.50000E-06      5.00000E-03
      6.60000E+01      0.00000E+00      2.30000E-06      5.00000E-03
