# entry-subent-pointer  : F0307-003-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      1.50000E+00      1.54700E-03      0.00000E+00
      2.96000E+01      1.50000E+00      1.33900E-03      0.00000E+00
      3.97000E+01      1.50000E+00      1.08800E-03      0.00000E+00
      4.80000E+01      1.50000E+00      9.21000E-04      0.00000E+00
      5.64000E+01      1.50000E+00      7.74000E-04      0.00000E+00
      6.65000E+01      1.50000E+00      7.11000E-04      0.00000E+00
      7.15000E+01      1.50000E+00      6.49000E-04      0.00000E+00
      8.00000E+01      1.50000E+00      6.69000E-04      0.00000E+00
      8.84000E+01      1.50000E+00      6.06000E-04      0.00000E+00
      9.35000E+01      1.50000E+00      5.85000E-04      0.00000E+00
      1.00200E+02      1.50000E+00      5.63000E-04      0.00000E+00
      1.05200E+02      1.50000E+00      4.80000E-04      0.00000E+00
      1.13700E+02      1.50000E+00      5.21000E-04      0.00000E+00
      1.22100E+02      1.50000E+00      4.79000E-04      0.00000E+00
      1.27200E+02      1.50000E+00      5.62000E-04      0.00000E+00
      1.35600E+02      1.50000E+00      6.03000E-04      0.00000E+00
      1.42400E+02      1.50000E+00      7.06000E-04      0.00000E+00
      1.47600E+02      1.50000E+00      8.31000E-04      0.00000E+00
      1.54300E+02      1.50000E+00      8.93000E-04      0.00000E+00
      1.62900E+02      1.50000E+00      1.05900E-03      0.00000E+00
      1.69600E+02      1.50000E+00      1.14200E-03      0.00000E+00
      1.76400E+02      1.50000E+00      1.22500E-03      0.00000E+00
