# entry-subent-pointer  : F0093--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.10e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88000E+01      1.00000E+00      3.85000E-04              NAN
      5.55000E+01      1.00000E+00      3.08000E-04              NAN
      6.59000E+01      1.00000E+00      4.08000E-04              NAN
      7.10000E+01      1.00000E+00      2.58000E-04              NAN
      7.67000E+01      1.00000E+00      2.32000E-04              NAN
      8.17000E+01      1.00000E+00      2.40000E-04              NAN
      8.71000E+01      1.00000E+00      2.14000E-04              NAN
      9.21000E+01      1.00000E+00      2.37000E-04              NAN
      9.71000E+01      1.00000E+00      2.66000E-04              NAN
      1.02200E+02      1.00000E+00      2.26000E-04              NAN
      1.06800E+02      1.00000E+00      2.41000E-04              NAN
      1.11900E+02      1.00000E+00      2.77000E-04              NAN
      1.16600E+02      1.00000E+00      2.79000E-04              NAN
      1.21900E+02      1.00000E+00      2.05000E-04              NAN
      1.26300E+02      1.00000E+00      2.40000E-04              NAN
      1.30600E+02      1.00000E+00      2.42000E-04              NAN
      1.35300E+02      1.00000E+00      2.71000E-04              NAN
      1.39700E+02      1.00000E+00      2.31000E-04              NAN
      1.44700E+02      1.00000E+00      2.39000E-04              NAN
      1.49100E+02      1.00000E+00      2.20000E-04              NAN
      1.53400E+02      1.00000E+00      2.69000E-04              NAN
      1.57800E+02      1.00000E+00      1.67000E-04              NAN
      1.66500E+02      1.00000E+00      2.53000E-04              NAN
      3.84000E+01      1.00000E+00      6.14000E-04              NAN
      4.95000E+01      1.00000E+00      5.30000E-04      8.80000E-05
      5.48000E+01      1.00000E+00      6.74000E-04              NAN
      6.03000E+01      1.00000E+00      4.53000E-04              NAN
      6.57000E+01      1.00000E+00      4.34000E-04              NAN
      7.06000E+01      1.00000E+00      5.64000E-04              NAN
      7.61000E+01      1.00000E+00      4.58000E-04              NAN
      8.08000E+01      1.00000E+00      4.05000E-04              NAN
      8.66000E+01      1.00000E+00      3.19000E-04              NAN
      9.12000E+01      1.00000E+00      4.49000E-04              NAN
      9.62000E+01      1.00000E+00      5.05000E-04              NAN
      1.01500E+02      1.00000E+00      5.00000E-04              NAN
      1.06600E+02      1.00000E+00      4.27000E-04              NAN
      1.11300E+02      1.00000E+00      4.02000E-04              NAN
      1.16000E+02      1.00000E+00      3.63000E-04              NAN
      1.21100E+02      1.00000E+00      3.64000E-04              NAN
      1.25100E+02      1.00000E+00      3.25000E-04              NAN
      1.30100E+02      1.00000E+00      3.34000E-04              NAN
      1.34400E+02      1.00000E+00      4.36000E-04              NAN
      1.39500E+02      1.00000E+00      4.18000E-04              NAN
      1.43500E+02      1.00000E+00      4.33000E-04      7.40000E-05
      1.47900E+02      1.00000E+00      3.53000E-04              NAN
      1.52800E+02      1.00000E+00      5.71000E-04              NAN
      1.61400E+02      1.00000E+00      7.22000E-04              NAN
      4.09000E+01      1.00000E+00      7.11000E-04              NAN
      5.20000E+01      1.00000E+00      5.99000E-04              NAN
      6.30000E+01      1.00000E+00      6.29000E-04              NAN
      6.84000E+01      1.00000E+00      6.98000E-04              NAN
      7.31000E+01      1.00000E+00      7.06000E-04      6.80000E-05
      7.88000E+01      1.00000E+00      6.94000E-04              NAN
