# entry-subent-pointer  : C1291-005-1 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.9700e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.C.Betker 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,71,064607,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.39800E+00      0.00000E+00      3.16680E-05      2.58800E-06
      1.11900E+01      0.00000E+00      5.90540E-05      3.19500E-06
      1.39900E+01      0.00000E+00      1.09510E-04      1.91700E-06
      1.67800E+01      0.00000E+00      1.39600E-04      2.55600E-06
      1.95700E+01      0.00000E+00      1.49500E-04      1.02200E-05
      2.23500E+01      0.00000E+00      1.46500E-04      3.30200E-06
      2.23500E+01      0.00000E+00      1.42100E-04      1.17200E-06
      2.51300E+01      0.00000E+00      1.51600E-04      8.52000E-06
      2.79000E+01      0.00000E+00      1.39900E-04      1.06500E-06
      3.06700E+01      0.00000E+00      1.23300E-04      5.58100E-06
      3.34300E+01      0.00000E+00      1.10400E-04      5.32500E-07
      3.61900E+01      0.00000E+00      8.44860E-05      2.23700E-06
      3.89400E+01      0.00000E+00      6.60090E-05      2.66300E-07
      4.16800E+01      0.00000E+00      4.64230E-05      6.39000E-07
      4.44100E+01      0.00000E+00      3.28340E-05      1.06500E-07
      4.44100E+01      0.00000E+00      3.35580E-05      1.06500E-07
      4.44100E+01      0.00000E+00      3.49750E-05      2.13000E-07
      4.71300E+01      0.00000E+00      2.34620E-05      3.40800E-07
      4.98400E+01      0.00000E+00      1.51230E-05      7.45500E-08
      5.25500E+01      0.00000E+00      9.73520E-06      1.59800E-07
      5.52400E+01      0.00000E+00      6.34530E-06      3.19500E-08
      6.06000E+01      0.00000E+00      2.74240E-06      4.26000E-08
      6.59100E+01      0.00000E+00      1.66670E-06      5.32500E-09
      6.59100E+01      0.00000E+00      1.46440E-06      1.06500E-08
      7.11800E+01      0.00000E+00      8.25910E-07      9.58500E-09
      7.11800E+01      0.00000E+00      9.72880E-07      1.49100E-08
      7.64000E+01      0.00000E+00      5.23340E-07      6.92300E-09
      8.15700E+01      0.00000E+00      2.49320E-07      4.68600E-09
      8.66900E+01      0.00000E+00      1.37070E-07      2.55600E-09
