# entry-subent-pointer  : T0289-002-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      6.00000E-01      7.27000E+00      0.00000E+00
      2.57000E+01      6.00000E-01      3.83000E+00      0.00000E+00
      2.96000E+01      6.00000E-01      1.85000E+00      0.00000E+00
      3.52000E+01      6.00000E-01      1.04000E+00      0.00000E+00
      4.04000E+01      6.00000E-01      3.61000E-01      0.00000E+00
      4.64000E+01      6.00000E-01      1.82000E-01      0.00000E+00
      5.12000E+01      6.00000E-01      6.61000E-02      0.00000E+00
      5.63000E+01      6.00000E-01      5.05000E-02      0.00000E+00
      6.10000E+01      6.00000E-01      5.72000E-02      0.00000E+00
      6.61000E+01      6.00000E-01      6.34000E-02      0.00000E+00
      7.08000E+01      6.00000E-01      6.21000E-02      0.00000E+00
      7.59000E+01      6.00000E-01      5.84000E-02      0.00000E+00
      8.15000E+01      6.00000E-01      4.37000E-02      0.00000E+00
      8.58000E+01      6.00000E-01      3.07000E-02      0.00000E+00
      9.09000E+01      6.00000E-01      1.49000E-02      0.00000E+00
      9.61000E+01      6.00000E-01      8.16000E-03      0.00000E+00
      1.01300E+02      6.00000E-01      3.72000E-03      0.00000E+00
      1.06000E+02      6.00000E-01      3.28000E-03      0.00000E+00
      1.11500E+02      6.00000E-01      4.97000E-03      0.00000E+00
      1.15300E+02      6.00000E-01      6.64000E-03      0.00000E+00
      1.21300E+02      6.00000E-01      8.87000E-03      0.00000E+00
      1.26400E+02      6.00000E-01      7.36000E-03      0.00000E+00
      1.30700E+02      6.00000E-01      8.33000E-03      0.00000E+00
      1.35400E+02      6.00000E-01      6.11000E-03      0.00000E+00
      1.40900E+02      6.00000E-01      4.77000E-03      0.00000E+00
      1.46500E+02      6.00000E-01      3.87000E-03      0.00000E+00
      1.51700E+02      6.00000E-01      2.00000E-03      0.00000E+00
