# entry-subent-pointer  : C0622--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.49e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Moyer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,352,221,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0622
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      1.89620E+01              NAN
      1.77000E+01      0.00000E+00      4.12030E+00              NAN
      2.02000E+01      0.00000E+00      2.43590E+00              NAN
      2.53000E+01      0.00000E+00      9.68850E-01              NAN
      3.03000E+01      0.00000E+00      4.68290E-01              NAN
      3.54000E+01      0.00000E+00      2.81570E-01              NAN
      4.04000E+01      0.00000E+00      1.57430E-01              NAN
      4.55000E+01      0.00000E+00      6.79200E-02              NAN
      5.05000E+01      0.00000E+00      1.68000E-02              NAN
      5.80000E+01      0.00000E+00      1.33700E-02              NAN
      6.31000E+01      0.00000E+00      2.82500E-02              NAN
      6.96000E+01      0.00000E+00      2.14500E-02              NAN
      7.31000E+01      0.00000E+00      1.62200E-02              NAN
      7.66000E+01      0.00000E+00      1.08800E-02              NAN
      8.31000E+01      0.00000E+00      2.46000E-03              NAN
      8.81000E+01      0.00000E+00      1.42000E-03              NAN
      9.36000E+01      0.00000E+00      2.91000E-03              NAN
      9.56000E+01      0.00000E+00      4.42000E-03              NAN
      1.05600E+02      0.00000E+00      3.96000E-03              NAN
