# entry-subent-pointer  : O0549-003-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.9850e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      6.00000E-01      2.68000E+00      5.36000E-02
      2.83000E+01      6.00000E-01      1.51000E+00      3.02000E-02
      2.96000E+01      6.00000E-01      1.00200E+00      2.00400E-02
      3.20000E+01      6.00000E-01      8.23000E-01      1.64600E-02
      3.45000E+01      6.00000E-01      5.00000E-01      1.00000E-02
      3.61000E+01      6.00000E-01      3.59000E-01      7.18000E-03
      3.86000E+01      6.00000E-01      2.08000E-01      4.16000E-03
      3.98000E+01      6.00000E-01      1.42600E-01      2.85200E-03
      3.99000E+01      6.00000E-01      1.13600E-01      2.27200E-03
      4.35000E+01      6.00000E-01      9.20000E-02      1.84000E-03
      4.79000E+01      6.00000E-01      5.59000E-02      1.11800E-03
      5.24000E+01      6.00000E-01      4.13000E-02      8.26000E-04
      5.84000E+01      6.00000E-01      3.30000E-02      6.60000E-04
      6.40000E+01      6.00000E-01      1.86000E-02      3.72000E-04
      6.72000E+01      6.00000E-01      2.16000E-02      4.32000E-04
      7.23000E+01      6.00000E-01      2.13000E-02      4.26000E-04
      7.63000E+01      6.00000E-01      1.89000E-02      3.78000E-04
      7.96000E+01      6.00000E-01      1.27500E-02      2.55000E-04
      8.32000E+01      6.00000E-01      7.86000E-03      1.57200E-04
      8.77000E+01      6.00000E-01      4.77000E-03      9.54000E-05
      9.13000E+01      6.00000E-01      3.22000E-03      6.44000E-05
      9.50000E+01      6.00000E-01      2.21000E-03      4.42000E-05
      1.02900E+02      6.00000E-01      2.78000E-03      5.56000E-05
      1.06000E+02      6.00000E-01      3.87000E-03      7.74000E-05
      1.08300E+02      6.00000E-01      4.58000E-03      9.16000E-05
      1.11500E+02      6.00000E-01      4.94000E-03      9.88000E-05
      1.16300E+02      6.00000E-01      4.94000E-03      9.88000E-05
      1.20700E+02      6.00000E-01      3.19000E-03      6.38000E-05
      1.24700E+02      6.00000E-01      2.29000E-03      4.58000E-05
      1.29600E+02      6.00000E-01      1.34800E-03      2.69600E-05
      1.31700E+02      6.00000E-01      7.59000E-04      1.51800E-05
      1.35000E+02      6.00000E-01      2.76000E-04      5.52000E-06
      1.39400E+02      6.00000E-01      2.23000E-04      4.46000E-06
      1.44500E+02      6.00000E-01      3.57000E-04      7.14000E-06
      1.46800E+02      6.00000E-01      4.62000E-04      9.24000E-06
      1.50000E+02      6.00000E-01      5.97000E-04      1.19400E-05
      1.54300E+02      6.00000E-01      8.21000E-04      1.64200E-05
