# entry-subent-pointer  : O0549--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      6.00000E-01      6.61000E+00      1.32200E-01
      1.54000E+01      6.00000E-01      2.54000E+00      5.08000E-02
      1.89000E+01      6.00000E-01      1.21000E+00      2.42000E-02
      1.96000E+01      6.00000E-01      5.75000E-01      1.15000E-02
      2.02000E+01      6.00000E-01      2.47000E-01      4.94000E-03
      2.36000E+01      6.00000E-01      9.19000E-02      1.83800E-03
      2.74000E+01      6.00000E-01      1.73000E-01      3.46000E-03
      2.88000E+01      6.00000E-01      2.30000E-01      4.60000E-03
      2.96000E+01      6.00000E-01      2.46000E-01      4.92000E-03
      3.17000E+01      6.00000E-01      2.59000E-01      5.18000E-03
      3.35000E+01      6.00000E-01      2.31000E-01      4.62000E-03
      3.36000E+01      6.00000E-01      1.96000E-01      3.92000E-03
      3.57000E+01      6.00000E-01      1.30000E-01      2.60000E-03
      3.90000E+01      6.00000E-01      4.91000E-02      9.82000E-04
      3.93000E+01      6.00000E-01      2.15000E-02      4.30000E-04
      4.18000E+01      6.00000E-01      1.40000E-02      2.80000E-04
      4.42000E+01      6.00000E-01      1.63000E-02      3.26000E-04
      4.62000E+01      6.00000E-01      1.99000E-02      3.98000E-04
      5.11000E+01      6.00000E-01      2.41000E-02      4.82000E-04
      5.29000E+01      6.00000E-01      2.29000E-02      4.58000E-04
      5.35000E+01      6.00000E-01      1.76000E-02      3.52000E-04
      5.82000E+01      6.00000E-01      1.09600E-02      2.19200E-04
      5.95000E+01      6.00000E-01      6.46000E-03      1.29200E-04
      6.19000E+01      6.00000E-01      2.61000E-03      5.22000E-05
      6.40000E+01      6.00000E-01      2.61000E-03      5.22000E-05
      6.55000E+01      6.00000E-01      3.65000E-03      7.30000E-05
      6.70000E+01      6.00000E-01      4.38000E-03      8.76000E-05
      6.87000E+01      6.00000E-01      4.54000E-03      9.08000E-05
      7.17000E+01      6.00000E-01      4.48000E-03      8.96000E-05
      7.39000E+01      6.00000E-01      3.87000E-03      7.74000E-05
      7.53000E+01      6.00000E-01      3.40000E-03      6.80000E-05
      7.81000E+01      6.00000E-01      2.66000E-03      5.32000E-05
      8.18000E+01      6.00000E-01      1.92000E-03      3.84000E-05
      8.33000E+01      6.00000E-01      1.40000E-03      2.80000E-05
      8.56000E+01      6.00000E-01      1.21300E-03      2.42600E-05
      8.79000E+01      6.00000E-01      9.03000E-04      1.80600E-05
      8.88000E+01      6.00000E-01      8.32000E-04      1.66400E-05
      9.22000E+01      6.00000E-01      8.93000E-04      1.78600E-05
      9.73000E+01      6.00000E-01      9.13000E-04      1.82600E-05
      1.01900E+02      6.00000E-01      6.07000E-04      1.21400E-05
      1.05600E+02      6.00000E-01      4.24000E-04      8.48000E-06
      1.08400E+02      6.00000E-01      3.21000E-04      6.42000E-06
      1.10800E+02      6.00000E-01      2.20000E-04      4.40000E-06
      1.15600E+02      6.00000E-01      1.91000E-04      3.82000E-06
      1.22100E+02      6.00000E-01      1.77000E-04      3.54000E-06
      1.25200E+02      6.00000E-01      1.43000E-04      2.86000E-06
      1.29700E+02      6.00000E-01      1.06900E-04      2.13800E-06
      1.34300E+02      6.00000E-01      7.11000E-05      1.42200E-06
      1.37100E+02      6.00000E-01      5.56000E-05      1.11200E-06
      1.41500E+02      6.00000E-01      4.59000E-05      9.18000E-07
      1.45600E+02      6.00000E-01      5.81000E-05      1.16200E-06
