# entry-subent-pointer  : O0549--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.03e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      6.00000E-01      3.54000E-01      7.08000E-03
      3.30000E+01      6.00000E-01      1.75000E-01      3.50000E-03
      4.14000E+01      6.00000E-01      1.10200E-01      2.20400E-03
      4.40000E+01      6.00000E-01      7.42000E-02      1.48400E-03
      4.46000E+01      6.00000E-01      4.17000E-02      8.34000E-04
      4.59000E+01      6.00000E-01      3.20000E-02      6.40000E-04
      4.86000E+01      6.00000E-01      2.16000E-02      4.32000E-04
      5.16000E+01      6.00000E-01      2.27000E-02      4.54000E-04
      5.33000E+01      6.00000E-01      2.86000E-02      5.72000E-04
      5.51000E+01      6.00000E-01      3.32000E-02      6.64000E-04
      5.86000E+01      6.00000E-01      3.92000E-02      7.84000E-04
      6.74000E+01      6.00000E-01      2.20000E-02      4.40000E-04
      7.01000E+01      6.00000E-01      1.61000E-02      3.22000E-04
      7.23000E+01      6.00000E-01      1.12200E-02      2.24400E-04
      7.37000E+01      6.00000E-01      7.31000E-03      1.46200E-04
      8.07000E+01      6.00000E-01      4.39000E-03      8.78000E-05
      8.33000E+01      6.00000E-01      5.63000E-03      1.12600E-04
      8.77000E+01      6.00000E-01      7.10000E-03      1.42000E-04
      9.16000E+01      6.00000E-01      7.85000E-03      1.57000E-04
      9.69000E+01      6.00000E-01      6.14000E-03      1.22800E-04
      1.00900E+02      6.00000E-01      4.35000E-03      8.70000E-05
      1.06700E+02      6.00000E-01      2.53000E-03      5.06000E-05
      1.09300E+02      6.00000E-01      1.97000E-03      3.94000E-05
      1.13200E+02      6.00000E-01      2.22000E-03      4.44000E-05
      1.18900E+02      6.00000E-01      2.66000E-03      5.32000E-05
      1.21500E+02      6.00000E-01      3.47000E-03      6.94000E-05
      1.25500E+02      6.00000E-01      3.65000E-03      7.30000E-05
      1.29400E+02      6.00000E-01      3.15000E-03      6.30000E-05
      1.34300E+02      6.00000E-01      2.12000E-03      4.24000E-05
      1.37900E+02      6.00000E-01      1.19300E-03      2.38600E-05
