# entry-subent-pointer  : C0622-002-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.98e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Moyer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,352,221,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0622
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      2.75540E+01      0.00000E+00
      1.26000E+01      0.00000E+00      1.12130E+01      0.00000E+00
      1.52000E+01      0.00000E+00      4.22260E+00      0.00000E+00
      1.77000E+01      0.00000E+00      1.96520E+00      0.00000E+00
      2.02000E+01      0.00000E+00      9.39150E-01      0.00000E+00
      2.27000E+01      0.00000E+00      4.80760E-01      0.00000E+00
      2.53000E+01      0.00000E+00      3.57580E-01      0.00000E+00
      3.03000E+01      0.00000E+00      2.13620E-01      0.00000E+00
      3.28000E+01      0.00000E+00      1.85150E-01      0.00000E+00
      3.54000E+01      0.00000E+00      1.58240E-01      0.00000E+00
      4.04000E+01      0.00000E+00      9.56800E-02      0.00000E+00
      4.29000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      4.55000E+01      0.00000E+00      2.57500E-02      0.00000E+00
      4.80000E+01      0.00000E+00      1.54900E-02      0.00000E+00
      5.15000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      6.14000E-03      0.00000E+00
      5.80000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      6.16000E+01      0.00000E+00      2.75200E-02      0.00000E+00
      6.31000E+01      0.00000E+00      2.99100E-02      0.00000E+00
      6.56000E+01      0.00000E+00      2.42100E-02      0.00000E+00
      7.06000E+01      0.00000E+00      1.39100E-02      0.00000E+00
      7.31000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      7.81000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      8.06000E+01      0.00000E+00      2.11000E-03      0.00000E+00
      8.31000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      8.56000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      9.06000E+01      0.00000E+00      3.27000E-03      0.00000E+00
      9.56000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      1.00600E+02      0.00000E+00      2.88000E-03      0.00000E+00
      1.05600E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.10600E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.15600E+02      0.00000E+00      6.47000E-04      0.00000E+00
      1.20600E+02      0.00000E+00      6.47000E-04      0.00000E+00
