# entry-subent-pointer  : C0622-002-0 
# EXFOR reaction        : ['42-MO-92', ['P,EL'], '42-MO-92,,DA'] 
# incident energy       : 4.53e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Moyer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,352,221,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0622
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      1.44520E+01      0.00000E+00
      1.26000E+01      0.00000E+00      6.95430E+00      0.00000E+00
      1.52000E+01      0.00000E+00      3.00130E+00      0.00000E+00
      1.62000E+01      0.00000E+00      2.05640E+00      0.00000E+00
      1.77000E+01      0.00000E+00      1.06750E+00      0.00000E+00
      2.02000E+01      0.00000E+00      2.05800E-01      0.00000E+00
      2.28000E+01      0.00000E+00      2.67500E-02      0.00000E+00
      2.78000E+01      0.00000E+00      7.91300E-02      0.00000E+00
      3.29000E+01      0.00000E+00      1.63280E-01      0.00000E+00
      3.64000E+01      0.00000E+00      9.88900E-02      0.00000E+00
      4.24000E+01      0.00000E+00      7.82000E-03      0.00000E+00
      4.55000E+01      0.00000E+00      5.06000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      5.15000E+01      0.00000E+00      1.25300E-02      0.00000E+00
      5.35000E+01      0.00000E+00      1.31600E-02      0.00000E+00
      5.76000E+01      0.00000E+00      9.83000E-03      0.00000E+00
      6.06000E+01      0.00000E+00      6.08000E-03      0.00000E+00
      6.46000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      6.66000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      7.06000E+01      0.00000E+00      2.03000E-03      0.00000E+00
      7.56000E+01      0.00000E+00      2.66000E-03      0.00000E+00
      8.06000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      8.57000E+01      0.00000E+00      5.85000E-04      0.00000E+00
      9.07000E+01      0.00000E+00      3.25000E-04      0.00000E+00
      9.57000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      1.00600E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.05600E+02      0.00000E+00      4.97000E-04      0.00000E+00
