# entry-subent-pointer  : A0494-007-0 
# EXFOR reaction        : (81-TL-203(P,4N)82-PB-200,,SIG) 
# incident energy       : 2.9000e+01 MeV - 4.2000e+01 MeV 
# target                : Tl-203 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+01        0.0000E+00        5.7000E-02        4.8450E-03
        3.0000E+01        0.0000E+00        1.2600E-01        1.0710E-02
        3.1000E+01        0.0000E+00        2.5200E-01        2.1420E-02
        3.2000E+01        0.0000E+00        4.2000E-01        3.5700E-02
        3.3000E+01        0.0000E+00        5.8800E-01        4.9980E-02
        3.4000E+01        0.0000E+00        7.9800E-01        6.7830E-02
        3.5000E+01        0.0000E+00        9.7800E-01        8.3130E-02
        3.6000E+01        0.0000E+00        1.1550E+00        9.8175E-02
        3.7000E+01        0.0000E+00        1.3020E+00        1.1067E-01
        3.8000E+01        0.0000E+00        1.3680E+00        1.1628E-01
        3.9000E+01        0.0000E+00        1.3860E+00        1.1781E-01
        4.0000E+01        0.0000E+00        1.3650E+00        1.1602E-01
        4.2000E+01        0.0000E+00        1.1080E+00        9.4180E-02
