# entry-subent-pointer  : D8013-012-0 
# EXFOR reaction        : ['50-SN-114', ['A,INL'], '50-SN-114,PAR,DA'] 
# incident energy       : 5.0100e+01 MeV 
# target                : Sn-114 
# product               : Sn-114 
# level energy          : 2.3000e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      4.57600E+00      0.00000E+00
      1.11300E+01      0.00000E+00      3.58220E+00      0.00000E+00
      1.21900E+01      0.00000E+00      1.98580E+00      0.00000E+00
      1.32100E+01      0.00000E+00      1.39500E+00      0.00000E+00
      1.42400E+01      0.00000E+00      9.38920E-01      0.00000E+00
      1.52400E+01      0.00000E+00      5.06610E-01      0.00000E+00
      1.63100E+01      0.00000E+00      1.23860E-01      0.00000E+00
      1.83400E+01      0.00000E+00      1.06340E-01      0.00000E+00
      2.04400E+01      0.00000E+00      8.51980E-02      0.00000E+00
      2.25100E+01      0.00000E+00      4.62550E-02      0.00000E+00
      2.46400E+01      0.00000E+00      1.36660E-02      0.00000E+00
      2.67200E+01      0.00000E+00      6.65390E-03      0.00000E+00
      2.87200E+01      0.00000E+00      4.44070E-03      0.00000E+00
      3.07400E+01      0.00000E+00      2.71360E-03      0.00000E+00
      3.28800E+01      0.00000E+00      1.87370E-03      0.00000E+00
      3.49300E+01      0.00000E+00      9.66260E-04      0.00000E+00
      3.69900E+01      0.00000E+00      1.30080E-03      0.00000E+00
      3.90100E+01      0.00000E+00      8.68180E-04      0.00000E+00
      4.21300E+01      0.00000E+00      4.59420E-04      0.00000E+00
      4.31100E+01      0.00000E+00      3.62070E-04      0.00000E+00
      4.41500E+01      0.00000E+00      4.75720E-04      0.00000E+00
      4.51800E+01      0.00000E+00      7.67800E-04      0.00000E+00
      4.62400E+01      0.00000E+00      9.25040E-04      0.00000E+00
      4.71900E+01      0.00000E+00      9.16470E-04      0.00000E+00
      4.82800E+01      0.00000E+00      5.32230E-04      0.00000E+00
      4.92800E+01      0.00000E+00      3.15480E-04      0.00000E+00
      5.03000E+01      0.00000E+00      1.06770E-04      0.00000E+00
      5.13700E+01      0.00000E+00      7.39330E-05      0.00000E+00
      5.23700E+01      0.00000E+00      2.76720E-04      0.00000E+00
      5.33600E+01      0.00000E+00      3.47960E-04      0.00000E+00
      5.43600E+01      0.00000E+00      5.09810E-04      0.00000E+00
      5.54500E+01      0.00000E+00      2.33200E-04      0.00000E+00
      5.64600E+01      0.00000E+00      2.69850E-04      0.00000E+00
      5.74600E+01      0.00000E+00      1.54810E-04      0.00000E+00
      5.84600E+01      0.00000E+00      4.56280E-05      0.00000E+00
      5.95500E+01      0.00000E+00      2.81360E-05      0.00000E+00
      6.05400E+01      0.00000E+00      4.42320E-05      0.00000E+00
      6.15400E+01      0.00000E+00      4.16040E-05      0.00000E+00
      6.25400E+01      0.00000E+00      5.94450E-05      0.00000E+00
      6.35400E+01      0.00000E+00      6.34520E-05      0.00000E+00
      6.45300E+01      0.00000E+00      9.17620E-05      0.00000E+00
      6.56300E+01      0.00000E+00      1.29230E-04      0.00000E+00
      6.65200E+01      0.00000E+00      5.12720E-05      0.00000E+00
      6.75300E+01      0.00000E+00      5.02680E-05      0.00000E+00
      6.86300E+01      0.00000E+00      6.87310E-05      0.00000E+00
      6.96700E+01      0.00000E+00      2.28610E-05      0.00000E+00
      7.16600E+01      0.00000E+00      1.64000E-05      0.00000E+00
