# entry-subent-pointer  : O0115-011-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.2450e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      4.00000E-01      1.60000E-04      4.80000E-06
      7.50000E+00      4.00000E-01      1.29000E-04      3.87000E-06
      1.16000E+01      4.00000E-01      1.07000E-04      3.21000E-06
      1.62000E+01      4.00000E-01      9.20000E-05      2.76000E-06
      2.03000E+01      4.00000E-01      7.40000E-05      2.22000E-06
      2.32000E+01      4.00000E-01      4.80000E-05      1.44000E-06
      2.75000E+01      4.00000E-01      7.39000E-05      2.21700E-06
      3.10000E+01      4.00000E-01      5.50000E-05      1.65000E-06
      3.47000E+01      4.00000E-01      4.40000E-05      1.32000E-06
      3.94000E+01      4.00000E-01      3.90000E-05      1.17000E-06
      4.52000E+01      4.00000E-01      2.50000E-05      7.50000E-07
      4.92000E+01      4.00000E-01      1.90000E-05      5.70000E-07
