# entry-subent-pointer  : E1089--06-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.14700E+00      0.00000E+00      1.63700E-04      3.80200E-05
      8.25700E+00      0.00000E+00      1.25500E-04      2.17000E-05
      1.18100E+01      0.00000E+00      1.16400E-04              NAN
      1.64500E+01      0.00000E+00      1.04100E-04      1.94100E-05
      2.03000E+01      0.00000E+00      7.40300E-05      1.16300E-05
      2.38700E+01      0.00000E+00      5.06900E-05      1.25700E-05
      2.82000E+01      0.00000E+00      7.42300E-05      1.40000E-05
      3.23100E+01      0.00000E+00      6.03200E-05      1.26100E-05
      3.61500E+01      0.00000E+00      4.80900E-05      1.05200E-05
      3.97000E+01      0.00000E+00      3.98100E-05      8.11700E-06
      4.49100E+01      0.00000E+00      2.83300E-05      7.02600E-06
      4.98500E+01      0.00000E+00      1.97800E-05      4.03300E-06
