# entry-subent-pointer  : E1193--12-2-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.05e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      1.33900E-04      2.10400E-05
      1.44400E+01      0.00000E+00      1.46700E-04      1.40100E-05
      1.87000E+01      0.00000E+00      1.20000E-04              NAN
      2.27200E+01      0.00000E+00      1.03700E-04              NAN
      2.67300E+01      0.00000E+00      5.89200E-05      5.62700E-06
      3.09800E+01      0.00000E+00      4.16600E-05      4.81900E-06
      3.47200E+01      0.00000E+00      1.50000E-05      2.67600E-06
      3.89600E+01      0.00000E+00      8.83700E-06      2.16300E-06
      4.30100E+01      0.00000E+00      1.27300E-05      2.27100E-06
      4.73000E+01      0.00000E+00      1.97200E-05      1.88300E-06
      5.13300E+01      0.00000E+00      1.70400E-05      1.62800E-06
      5.50900E+01      0.00000E+00      8.67800E-06      1.18200E-06
