# entry-subent-pointer  : D0552-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,SIG'] 
# incident energy       : 1.20e-02 MeV - 2.88e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Qun-Gang Wen 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PR/C,78,035805,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0552.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20240E-02      2.00000E-04      4.14540E-12      0.00000E+00
      3.73530E-02      2.00000E-04      2.19220E-06      0.00000E+00
      6.28620E-02      2.00000E-04      1.22670E-04      0.00000E+00
      8.75830E-02      2.00000E-04      1.05210E-03      0.00000E+00
      1.12730E-01      2.00000E-04      4.41700E-03      0.00000E+00
      1.37880E-01      2.00000E-04      1.29730E-02      0.00000E+00
      1.62630E-01      2.00000E-04      3.04780E-02      0.00000E+00
      1.87790E-01      2.00000E-04      5.98940E-02      0.00000E+00
      2.12540E-01      2.00000E-04      1.07630E-01      0.00000E+00
      2.37300E-01      2.00000E-04      1.76910E-01      0.00000E+00
      2.62460E-01      2.00000E-04      2.65940E-01      0.00000E+00
      2.87630E-01      2.00000E-04      3.19790E-01      0.00000E+00
