# entry-subent-pointer  : O1652--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,SIG,,SFC'] 
# incident energy       : 1.20e-02 MeV - 9.21e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Romano 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,EPJ/A,27,(S1),221,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1652.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      4.00000E-03      1.37000E+07      2.40000E+06
      1.02000E-01      4.00000E-03      5.20000E+07      6.00000E+06
      1.93000E-01      4.00000E-03      7.10000E+07      7.00000E+06
      2.86000E-01      4.00000E-03      6.80000E+07      7.00000E+06
      3.76000E-01      4.00000E-03      5.60000E+07      6.00000E+06
      4.63000E-01      4.00000E-03      3.80000E+07      4.00000E+06
      5.56000E-01      4.00000E-03      2.80000E+07      4.00000E+06
      6.46000E-01      4.00000E-03      2.10000E+07      3.00000E+06
      7.39000E-01      4.00000E-03      1.80000E+07      2.90000E+06
      8.29000E-01      4.00000E-03      1.35000E+07      2.40000E+06
      9.21000E-01      4.00000E-03      8.50000E+06      2.30000E+06
