# entry-subent-pointer  : O0898--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,SIG,,SFC'] 
# incident energy       : 1.59e-02 MeV - 3.30e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,359,211,1997) 
# year                  : 1997 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59300E-02      0.00000E+00      5.10000E+07      1.60000E+07
      1.79300E-02      0.00000E+00      4.70000E+07      1.50000E+07
      1.99200E-02      0.00000E+00      3.50000E+07      4.00000E+06
      1.99300E-02      0.00000E+00      2.80000E+07      7.00000E+06
      2.19200E-02      0.00000E+00      2.77000E+07      1.70000E+06
      2.29200E-02      0.00000E+00      2.69000E+07      1.90000E+06
      2.49000E-02      0.00000E+00      2.58000E+07      1.70000E+06
      2.98800E-02      0.00000E+00      2.72000E+07      9.00000E+05
      2.99000E-02      0.00000E+00      2.64000E+07      1.20000E+06
      3.48800E-02      0.00000E+00      2.69000E+07      1.00000E+06
      3.98500E-02      0.00000E+00      2.51000E+07      7.00000E+05
      4.98000E-02      0.00000E+00      2.53000E+07      4.00000E+05
      5.98000E-02      0.00000E+00      2.20000E+07      4.00000E+05
      5.99000E-02      0.00000E+00      2.43000E+07      6.00000E+05
      6.97000E-02      0.00000E+00      2.43000E+07      6.00000E+05
      7.06000E-02      0.00000E+00      2.25000E+07      1.30000E+06
      7.97000E-02      0.00000E+00      2.40000E+07      1.70000E+06
      8.05000E-02      0.00000E+00      2.23000E+07      8.00000E+05
      8.97000E-02      0.00000E+00      2.33000E+07      6.00000E+05
      9.96000E-02      0.00000E+00      2.44000E+07      6.00000E+05
      1.00000E-01      0.00000E+00      2.56000E+07      6.00000E+05
      1.20000E-01      0.00000E+00      2.78000E+07      1.30000E+06
      1.40000E-01      0.00000E+00      3.12000E+07      1.20000E+06
      1.60000E-01      0.00000E+00      3.51000E+07      1.30000E+06
      1.80000E-01      0.00000E+00      3.90000E+07      1.10000E+06
      2.00000E-01      0.00000E+00      4.50000E+07      1.80000E+06
      2.20000E-01      0.00000E+00      5.36000E+07      2.10000E+06
      2.40000E-01      0.00000E+00      6.68000E+07      2.40000E+06
      2.60000E-01      0.00000E+00      7.80000E+07      2.00000E+06
      2.80000E-01      0.00000E+00      9.30000E+07      3.00000E+06
      3.00000E-01      0.00000E+00      1.01000E+08      4.00000E+06
      3.20000E-01      0.00000E+00      1.01000E+08      4.00000E+06
      3.30000E-01      0.00000E+00      9.00000E+07      8.00000E+06
