# entry-subent-pointer  : O1652-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,SIG'] 
# incident energy       : 2.70e-02 MeV - 9.21e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Romano 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,EPJ/A,27,(S1),221,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1652.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E-02      5.00000E-03      5.00000E-13      0.00000E+00
      1.22000E-01      5.00000E-03      2.60000E-03      0.00000E+00
      2.04000E-01      5.00000E-03      6.10000E-02      0.00000E+00
      2.92000E-01      5.00000E-03      1.90000E-01      0.00000E+00
      3.88000E-01      5.00000E-03      2.80000E-01      0.00000E+00
      4.73000E-01      5.00000E-03      2.70000E-01      0.00000E+00
      5.69000E-01      5.00000E-03      3.50000E-01      0.00000E+00
      6.47000E-01      5.00000E-03      4.30000E-01      0.00000E+00
      7.49000E-01      5.00000E-03      4.80000E-01      0.00000E+00
      8.32000E-01      5.00000E-03      4.60000E-01      0.00000E+00
      9.21000E-01      5.00000E-03      3.40000E-01      0.00000E+00
