# entry-subent-pointer  : 11935-027-0 
# EXFOR reaction        : ['78-PT-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 9.60e-03 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      6.70000E+00      0.00000E+00
      2.08000E-04      0.00000E+00      8.30000E+00      0.00000E+00
      2.10000E-04      0.00000E+00      8.90000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      7.30000E+00      0.00000E+00
      2.30000E-04      0.00000E+00      2.30000E+00      0.00000E+00
      2.45000E-04      0.00000E+00      2.35000E+00      0.00000E+00
      2.50000E-04      0.00000E+00      8.70000E+00      0.00000E+00
      2.78000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      2.95000E-04      0.00000E+00      1.58000E+01      0.00000E+00
      3.08000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      3.15000E-04      0.00000E+00      7.30000E+00      0.00000E+00
      3.40000E-04      0.00000E+00      2.10000E+00      0.00000E+00
      3.50000E-04      0.00000E+00      2.50000E+00      0.00000E+00
      3.75000E-04      0.00000E+00      4.45000E+00      0.00000E+00
      3.80000E-04      0.00000E+00      7.00000E+00      0.00000E+00
      4.00000E-04      0.00000E+00      7.05000E+00      0.00000E+00
      4.20000E-04      0.00000E+00      4.70000E+00      0.00000E+00
      4.35000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      4.50000E-04      0.00000E+00      5.25000E+00      0.00000E+00
      4.85000E-04      0.00000E+00      9.00000E+00      0.00000E+00
      5.00000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      5.20000E-04      0.00000E+00      8.80000E+00      0.00000E+00
      5.50000E-04      0.00000E+00      6.75000E+00      0.00000E+00
      5.85000E-04      0.00000E+00      5.30000E+00      0.00000E+00
      6.30000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      6.80000E-04      0.00000E+00      4.80000E+00      0.00000E+00
      7.15000E-04      0.00000E+00      6.80000E+00      0.00000E+00
      7.75000E-04      0.00000E+00      7.15000E+00      0.00000E+00
      8.20000E-04      0.00000E+00      7.20000E+00      0.00000E+00
      8.75000E-04      0.00000E+00      6.80000E+00      0.00000E+00
      9.30000E-04      0.00000E+00      5.45000E+00      0.00000E+00
      1.05000E-03      0.00000E+00      5.15000E+00      0.00000E+00
      1.10000E-03      0.00000E+00      4.90000E+00      0.00000E+00
      1.25000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      4.90000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      4.75000E+00      0.00000E+00
      1.65000E-03      0.00000E+00      4.20000E+00      0.00000E+00
      1.86000E-03      0.00000E+00      3.10000E+00      0.00000E+00
      1.90000E-03      0.00000E+00      3.00000E+00      0.00000E+00
      2.05000E-03      0.00000E+00      2.85000E+00      0.00000E+00
      2.35000E-03      0.00000E+00      2.80000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      2.08000E+00      0.00000E+00
      2.95000E-03      0.00000E+00      2.10000E+00      0.00000E+00
      3.40000E-03      0.00000E+00      1.80000E+00      0.00000E+00
      3.90000E-03      0.00000E+00      1.70000E+00      0.00000E+00
      4.75000E-03      0.00000E+00      1.25000E+00      0.00000E+00
      5.99500E-03      0.00000E+00      1.55000E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.20000E+00      0.00000E+00
      9.60000E-03      0.00000E+00      1.05000E+00      0.00000E+00
