# entry-subent-pointer  : 11329-065-0 
# EXFOR reaction        : ['78-PT-0', ['N,G'], ',,SIG'] 
# incident energy       : 6.50e-03 MeV - 1.65e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      1.16000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      1.07000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.15000E+00      0.00000E+00
      9.50000E-03      0.00000E+00      9.00000E-01      0.00000E+00
      1.05000E-02      0.00000E+00      9.80000E-01      0.00000E+00
      1.15000E-02      0.00000E+00      8.90000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      7.70000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      9.10000E-01      0.00000E+00
      1.45000E-02      0.00000E+00      1.01000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      9.50000E-01      0.00000E+00
      1.70000E-02      0.00000E+00      7.20000E-01      0.00000E+00
      1.77000E-02      0.00000E+00      6.63000E-01      0.00000E+00
      1.82500E-02      0.00000E+00      6.50000E-01      0.00000E+00
      1.95200E-02      0.00000E+00      5.38000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      7.10000E-01      0.00000E+00
      2.17000E-02      0.00000E+00      5.72000E-01      0.00000E+00
      2.18000E-02      0.00000E+00      5.24000E-01      0.00000E+00
      2.38000E-02      0.00000E+00      5.50000E-01      0.00000E+00
      2.40000E-02      0.00000E+00      4.99000E-01      0.00000E+00
      2.57000E-02      0.00000E+00      4.61000E-01      0.00000E+00
      2.72000E-02      0.00000E+00      5.88000E-01      0.00000E+00
      2.81000E-02      0.00000E+00      4.49000E-01      0.00000E+00
      2.89000E-02      0.00000E+00      5.00000E-01      0.00000E+00
      2.90000E-02      0.00000E+00      4.82000E-01      0.00000E+00
      3.01000E-02      0.00000E+00      3.85000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      4.70000E-01      0.00000E+00
      3.26000E-02      0.00000E+00      3.27000E-01      0.00000E+00
      3.40000E-02      0.00000E+00      4.40000E-01      0.00000E+00
      3.58000E-02      0.00000E+00      3.65000E-01      0.00000E+00
      3.68000E-02      0.00000E+00      4.12000E-01      0.00000E+00
      3.91000E-02      0.00000E+00      3.06000E-01      0.00000E+00
      3.99000E-02      0.00000E+00      4.21000E-01      0.00000E+00
      4.26000E-02      0.00000E+00      3.75000E-01      0.00000E+00
      4.31000E-02      0.00000E+00      3.58000E-01      0.00000E+00
      4.61000E-02      0.00000E+00      3.78000E-01      0.00000E+00
      4.75000E-02      0.00000E+00      3.13000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.62000E-01      0.00000E+00
      5.30000E-02      0.00000E+00      3.54000E-01      0.00000E+00
      5.30000E-02      0.00000E+00      2.96000E-01      0.00000E+00
      5.40000E-02      0.00000E+00      3.60000E-01      0.00000E+00
      5.53000E-02      0.00000E+00      3.47000E-01      0.00000E+00
      5.81000E-02      0.00000E+00      3.48000E-01      0.00000E+00
      5.93000E-02      0.00000E+00      2.97000E-01      0.00000E+00
      6.25000E-02      0.00000E+00      2.90000E-01      0.00000E+00
      6.79000E-02      0.00000E+00      3.02000E-01      0.00000E+00
      7.49000E-02      0.00000E+00      2.72000E-01      0.00000E+00
      8.30000E-02      0.00000E+00      2.91000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      2.80000E-01      0.00000E+00
      1.00400E-01      0.00000E+00      2.49000E-01      0.00000E+00
      1.15000E-01      0.00000E+00      2.41000E-01      0.00000E+00
      1.32000E-01      0.00000E+00      2.35000E-01      0.00000E+00
      1.39000E-01      0.00000E+00      2.13000E-01      0.00000E+00
      1.53000E-01      0.00000E+00      2.04000E-01      0.00000E+00
      1.65100E-01      0.00000E+00      2.06000E-01      0.00000E+00
