# entry-subent-pointer  : C0800--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.62300E+01      0.00000E+00      6.93870E-03      1.41150E-03
      5.13600E+01      0.00000E+00      2.71900E-02      1.26650E-03
      5.94900E+01      0.00000E+00      3.70090E-02      1.44080E-03
      6.29100E+01      0.00000E+00      3.72010E-02      1.30840E-03
      6.46200E+01      0.00000E+00      3.48950E-02      1.15450E-03
      6.63300E+01      0.00000E+00      3.34880E-02      1.12130E-03
      6.80400E+01      0.00000E+00      3.04400E-02      1.04690E-03
      6.97500E+01      0.00000E+00      2.97990E-02      1.04240E-03
      7.45900E+01      0.00000E+00      1.74630E-02      4.45890E-04
      7.80100E+01      0.00000E+00      1.30430E-02      3.36320E-04
      7.97200E+01      0.00000E+00      1.03710E-02      2.72450E-04
      8.14300E+01      0.00000E+00      8.71020E-03      2.40200E-04
      8.31400E+01      0.00000E+00      7.43830E-03      2.23120E-04
      8.48500E+01      0.00000E+00      6.31030E-03      2.06580E-04
      1.06340E+02      0.00000E+00      2.39360E-04      2.98690E-05
      1.08050E+02      0.00000E+00      1.74760E-04      2.34710E-05
      1.09760E+02      0.00000E+00      1.33540E-04      1.85990E-05
      1.11470E+02      0.00000E+00      1.03340E-04      1.55300E-05
      1.13180E+02      0.00000E+00      8.25400E-05      1.36850E-05
      1.14890E+02      0.00000E+00      5.82390E-05      1.02540E-05
      1.16600E+02      0.00000E+00      5.00880E-05      9.24730E-06
      1.18310E+02      0.00000E+00      3.95540E-05      7.84920E-06
      1.20020E+02      0.00000E+00      3.13770E-05      6.74270E-06
      1.21730E+02      0.00000E+00      2.85790E-05      6.66190E-06
      1.29680E+02      0.00000E+00      1.29050E-05      2.94390E-06
      1.31390E+02      0.00000E+00      1.06800E-05      2.55140E-06
      1.33100E+02      0.00000E+00      9.22180E-06      2.49750E-06
      1.34810E+02      0.00000E+00      5.74820E-06      1.46990E-06
      1.36520E+02      0.00000E+00      5.33320E-06      1.49700E-06
      1.38230E+02      0.00000E+00      4.48770E-06      1.39130E-06
      1.39940E+02      0.00000E+00      3.76310E-06      1.31480E-06
