# entry-subent-pointer  : C0800--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.76800E+01      0.00000E+00      9.06130E-02      1.19020E-03
      3.93900E+01      0.00000E+00      9.18810E-02      1.12750E-03
      4.11000E+01      0.00000E+00      9.12610E-02      1.06810E-03
      4.28100E+01      0.00000E+00      8.49280E-02      1.03580E-03
      4.45200E+01      0.00000E+00      7.61480E-02      8.62230E-04
      4.62300E+01      0.00000E+00      6.86490E-02      8.48450E-04
      4.79400E+01      0.00000E+00      5.94010E-02      7.05690E-04
      4.96500E+01      0.00000E+00      4.62160E-02      4.52340E-04
      5.94900E+01      0.00000E+00      1.23300E-02      7.77490E-05
      6.12000E+01      0.00000E+00      1.00120E-02      6.75900E-05
      6.29100E+01      0.00000E+00      7.37510E-03      5.67660E-05
      6.46200E+01      0.00000E+00      4.78330E-03      3.91570E-05
      6.63300E+01      0.00000E+00      3.67390E-03      3.29940E-05
      6.97500E+01      0.00000E+00      2.00710E-03      2.38250E-05
      7.45900E+01      0.00000E+00      6.73250E-04      8.32390E-06
      7.63000E+01      0.00000E+00      5.27440E-04      7.37370E-06
      7.80100E+01      0.00000E+00      3.60660E-04      5.78840E-06
      7.97200E+01      0.00000E+00      2.36900E-04      4.35110E-06
      8.14300E+01      0.00000E+00      1.70920E-04      3.57350E-06
      8.31400E+01      0.00000E+00      1.24590E-04      2.99950E-06
      8.48500E+01      0.00000E+00      7.74250E-05      2.14070E-06
      1.05990E+02      0.00000E+00      1.21730E-06      1.64640E-07
      1.07700E+02      0.00000E+00      9.04510E-07      1.31870E-07
      1.09410E+02      0.00000E+00      6.34230E-07      1.01780E-07
      1.11120E+02      0.00000E+00      5.60880E-07      1.05050E-07
      1.12830E+02      0.00000E+00      4.73300E-07      1.06080E-07
      1.14540E+02      0.00000E+00      2.07600E-07      3.91780E-08
      1.16250E+02      0.00000E+00      2.05050E-07      4.92450E-08
      1.17960E+02      0.00000E+00      9.58250E-08      2.03510E-08
      1.19670E+02      0.00000E+00      1.95670E-07      7.46560E-08
