# entry-subent-pointer  : C0800--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59600E+01      0.00000E+00      1.26800E-01      1.87520E-03
      3.76700E+01      0.00000E+00      1.15590E-01      1.63800E-03
      3.93800E+01      0.00000E+00      9.91640E-02      1.35570E-03
      4.10900E+01      0.00000E+00      8.53660E-02      1.15290E-03
      4.28000E+01      0.00000E+00      7.60210E-02      1.07410E-03
      4.45100E+01      0.00000E+00      5.46690E-02      7.73630E-04
      4.62200E+01      0.00000E+00      4.54500E-02      6.33850E-04
      4.79300E+01      0.00000E+00      3.72230E-02      5.20050E-04
      4.96400E+01      0.00000E+00      2.65560E-02      3.62840E-04
      5.96700E+01      0.00000E+00      3.97500E-03      6.41900E-05
      6.13800E+01      0.00000E+00      3.08060E-03      5.56540E-05
      6.30900E+01      0.00000E+00      2.07350E-03      4.47140E-05
      6.48000E+01      0.00000E+00      1.26430E-03      2.88440E-05
      6.65100E+01      0.00000E+00      1.01380E-03      2.47990E-05
      6.82200E+01      0.00000E+00      7.36810E-04      1.99470E-05
      6.99300E+01      0.00000E+00      3.40840E-04      2.38770E-05
      7.45900E+01      0.00000E+00      1.28780E-04      3.48790E-06
      7.63000E+01      0.00000E+00      9.85790E-05      3.08160E-06
      7.80100E+01      0.00000E+00      6.32820E-05      2.29030E-06
      7.97200E+01      0.00000E+00      3.68290E-05      1.68170E-06
      8.14300E+01      0.00000E+00      2.97140E-05      1.55870E-06
      8.31400E+01      0.00000E+00      2.34780E-05      1.45830E-06
