# entry-subent-pointer  : C0800-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 4.4000e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59700E+01      0.00000E+00      3.15240E-02      6.60860E-04
      3.76800E+01      0.00000E+00      3.76890E-02      6.34510E-04
      3.93900E+01      0.00000E+00      4.45810E-02      6.59920E-04
      4.11000E+01      0.00000E+00      5.05170E-02      6.79870E-04
      4.28100E+01      0.00000E+00      5.48220E-02      8.18620E-04
      4.45200E+01      0.00000E+00      6.04800E-02      7.13590E-04
      4.62300E+01      0.00000E+00      6.46550E-02      6.21240E-04
      4.79400E+01      0.00000E+00      6.62800E-02      5.50070E-04
      4.96500E+01      0.00000E+00      6.10400E-02      4.91820E-04
      5.94900E+01      0.00000E+00      3.41000E-02      1.61000E-04
      6.29100E+01      0.00000E+00      2.41040E-02      1.21520E-04
      6.46200E+01      0.00000E+00      1.77940E-02      9.51170E-05
      6.63300E+01      0.00000E+00      1.43500E-02      8.26010E-05
      6.80400E+01      0.00000E+00      1.16800E-02      7.55490E-05
      6.97500E+01      0.00000E+00      8.41030E-03      7.22470E-05
      7.45900E+01      0.00000E+00      3.74750E-03      3.06370E-05
      7.80100E+01      0.00000E+00      2.28480E-03      2.23940E-05
      7.97200E+01      0.00000E+00      1.54060E-03      1.69210E-05
      8.14300E+01      0.00000E+00      1.16950E-03      1.47070E-05
      8.31400E+01      0.00000E+00      8.96930E-04      1.26530E-05
      8.48500E+01      0.00000E+00      6.40310E-04      1.07940E-05
      1.05990E+02      0.00000E+00      1.30870E-05      9.77950E-07
      1.07700E+02      0.00000E+00      1.02330E-05      8.39340E-07
      1.09410E+02      0.00000E+00      7.52060E-06      6.79530E-07
      1.11120E+02      0.00000E+00      5.54120E-06      5.42040E-07
      1.12830E+02      0.00000E+00      4.21800E-06      4.54650E-07
      1.14540E+02      0.00000E+00      3.30640E-06      4.03990E-07
      1.16250E+02      0.00000E+00      2.43150E-06      3.16740E-07
      1.17960E+02      0.00000E+00      2.13130E-06      3.12620E-07
      1.19670E+02      0.00000E+00      1.27730E-06      1.92340E-07
      1.21380E+02      0.00000E+00      1.20280E-06      2.10770E-07
