# entry-subent-pointer  : C0800-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96500E+01      0.00000E+00      3.01470E-03      6.25130E-04
      5.13600E+01      0.00000E+00      4.00980E-03      7.01050E-04
      5.94800E+01      0.00000E+00      1.62180E-02      9.40910E-04
      6.29000E+01      0.00000E+00      2.40490E-02      8.81470E-04
      6.46100E+01      0.00000E+00      2.64980E-02      9.76070E-04
      6.63200E+01      0.00000E+00      2.96040E-02      9.92190E-04
      6.80300E+01      0.00000E+00      3.29690E-02      1.03100E-03
      6.97400E+01      0.00000E+00      3.94860E-02      1.29590E-03
      7.45900E+01      0.00000E+00      3.78490E-02      1.00400E-03
      7.80100E+01      0.00000E+00      3.78940E-02      9.56500E-04
      7.97200E+01      0.00000E+00      3.63330E-02      9.11700E-04
      8.14300E+01      0.00000E+00      3.58890E-02      9.40800E-04
      8.31400E+01      0.00000E+00      3.41460E-02      8.99790E-04
      8.48500E+01      0.00000E+00      3.46810E-02      1.07600E-03
      1.05990E+02      0.00000E+00      5.68620E-03      4.11490E-04
      1.07700E+02      0.00000E+00      5.21940E-03      3.65460E-04
      1.09410E+02      0.00000E+00      4.49360E-03      3.20210E-04
      1.11120E+02      0.00000E+00      3.82500E-03      2.53180E-04
      1.12830E+02      0.00000E+00      3.29390E-03      2.50240E-04
      1.14540E+02      0.00000E+00      2.83810E-03      2.22790E-04
      1.16250E+02      0.00000E+00      2.42880E-03      1.99670E-04
      1.17960E+02      0.00000E+00      2.18260E-03      1.84430E-04
      1.19670E+02      0.00000E+00      1.76940E-03      1.73380E-04
      1.21380E+02      0.00000E+00      1.53840E-03      1.63950E-04
      1.29490E+02      0.00000E+00      8.07980E-04      6.95080E-05
      1.32910E+02      0.00000E+00      6.66300E-04      6.04490E-05
      1.34620E+02      0.00000E+00      5.24140E-04      5.05600E-05
      1.36330E+02      0.00000E+00      4.98770E-04      5.00460E-05
      1.38040E+02      0.00000E+00      4.48430E-04      4.76850E-05
      1.39750E+02      0.00000E+00      3.93280E-04      4.82660E-05
      1.49490E+02      0.00000E+00      1.66900E-04      2.82730E-05
      1.52910E+02      0.00000E+00      1.49240E-04      2.54520E-05
      1.54620E+02      0.00000E+00      1.36720E-04      2.80200E-05
      1.56330E+02      0.00000E+00      1.25240E-04      2.41330E-05
      1.58040E+02      0.00000E+00      1.28970E-04      2.52780E-05
      1.59750E+02      0.00000E+00      1.23550E-04      2.74250E-05
