# entry-subent-pointer  : C0800-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.94900E+01      0.00000E+00      2.52150E-03      2.49910E-04
      6.29100E+01      0.00000E+00      4.45610E-03      7.02800E-04
      6.46200E+01      0.00000E+00      6.96030E-03      1.09350E-03
      6.63300E+01      0.00000E+00      7.97570E-03      8.96220E-04
      6.97500E+01      0.00000E+00      1.35920E-02      1.26730E-03
      7.45600E+01      0.00000E+00      1.74050E-02      5.83920E-04
      7.79800E+01      0.00000E+00      2.17480E-02      6.26270E-04
      7.96900E+01      0.00000E+00      2.33350E-02      6.02580E-04
      8.14000E+01      0.00000E+00      2.41940E-02      6.56210E-04
      1.07720E+02      0.00000E+00      1.08020E-02      3.09760E-04
      1.09430E+02      0.00000E+00      1.00190E-02      2.84200E-04
      1.11140E+02      0.00000E+00      8.97420E-03      2.61650E-04
      1.12850E+02      0.00000E+00      8.11460E-03      2.39180E-04
      1.14560E+02      0.00000E+00      7.28600E-03      2.20210E-04
      1.16270E+02      0.00000E+00      6.56090E-03      2.05050E-04
      1.17980E+02      0.00000E+00      6.09060E-03      2.02640E-04
      1.19690E+02      0.00000E+00      6.48840E-03      1.99420E-04
      1.29510E+02      0.00000E+00      2.90420E-03      5.92890E-05
      1.32930E+02      0.00000E+00      2.43030E-03      5.14450E-05
      1.34640E+02      0.00000E+00      2.19350E-03      4.69610E-05
      1.36350E+02      0.00000E+00      1.89900E-03      4.19950E-05
      1.38060E+02      0.00000E+00      1.77370E-03      3.92100E-05
      1.39770E+02      0.00000E+00      1.79220E-03      3.93190E-05
      1.49490E+02      0.00000E+00      9.90000E-04      2.29930E-05
      1.52910E+02      0.00000E+00      8.75460E-04      2.17360E-05
      1.54620E+02      0.00000E+00      8.13520E-04      2.05170E-05
      1.56330E+02      0.00000E+00      8.39670E-04      2.15650E-05
      1.58040E+02      0.00000E+00      7.02650E-04      1.90650E-05
      1.59750E+02      0.00000E+00      7.65660E-04      2.12960E-05
