# entry-subent-pointer  : C0800-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.14000E+01      0.00000E+00      6.16290E-04      7.88240E-04
      8.48200E+01      0.00000E+00      1.02150E-03      5.43490E-04
      1.05980E+02      0.00000E+00      6.80870E-03      2.60410E-04
      1.07690E+02      0.00000E+00      7.03820E-03      2.51150E-04
      1.09400E+02      0.00000E+00      7.47600E-03      2.18070E-04
      1.11110E+02      0.00000E+00      7.20030E-03      2.08950E-04
      1.17950E+02      0.00000E+00      7.97940E-03      2.01070E-04
      1.19660E+02      0.00000E+00      8.46620E-03      2.38060E-04
      1.29510E+02      0.00000E+00      9.47210E-03      3.32960E-04
      1.32930E+02      0.00000E+00      9.00110E-03      2.60660E-04
      1.34640E+02      0.00000E+00      8.68220E-03      1.63050E-04
      1.36350E+02      0.00000E+00      8.55180E-03      2.29140E-04
      1.38060E+02      0.00000E+00      8.51020E-03      2.04160E-04
      1.39770E+02      0.00000E+00      8.12990E-03      2.76650E-04
      1.49490E+02      0.00000E+00      7.36850E-03      1.73460E-04
      1.52910E+02      0.00000E+00      6.85730E-03      1.26370E-04
      1.54620E+02      0.00000E+00      6.46830E-03      1.25890E-04
      1.56330E+02      0.00000E+00      6.21610E-03      1.57210E-04
      1.58040E+02      0.00000E+00      6.13010E-03      1.53410E-04
      1.59750E+02      0.00000E+00      6.39600E-03      1.54860E-04
