# entry-subent-pointer  : 12835-005-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 1.6000e+00 MeV - 3.8000e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.5074e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        1.5950E-01        1.5950E-02
        1.7000E+00        0.0000E+00        3.3870E-01        3.3870E-02
        1.8000E+00        0.0000E+00        4.7370E-01        4.7370E-02
        1.9000E+00        0.0000E+00        4.9700E-01        4.9700E-02
        2.0000E+00        0.0000E+00        5.0030E-01        5.0030E-02
        2.1000E+00        0.0000E+00        4.9930E-01        4.9930E-02
        2.2000E+00        0.0000E+00        4.6390E-01        4.6390E-02
        2.3000E+00        0.0000E+00        4.9940E-01        4.9940E-02
        2.4000E+00        0.0000E+00        4.6010E-01        4.6010E-02
        2.5000E+00        0.0000E+00        4.6560E-01        4.6560E-02
        2.6000E+00        0.0000E+00        4.6220E-01        4.6220E-02
        2.7000E+00        0.0000E+00        4.6010E-01        4.6010E-02
        2.8000E+00        0.0000E+00        4.4140E-01        4.4140E-02
        2.9000E+00        0.0000E+00        4.6510E-01        4.6510E-02
        3.0000E+00        0.0000E+00        4.0990E-01        4.0990E-02
        3.1000E+00        0.0000E+00        3.9520E-01        3.9520E-02
        3.2000E+00        0.0000E+00        3.7840E-01        3.7840E-02
        3.3000E+00        0.0000E+00        3.4610E-01        3.4610E-02
        3.4000E+00        0.0000E+00        3.2590E-01        3.2590E-02
        3.5000E+00        0.0000E+00        3.1850E-01        3.1850E-02
        3.6000E+00        0.0000E+00        3.0940E-01        3.0940E-02
        3.7000E+00        0.0000E+00        3.0170E-01        3.0170E-02
        3.8000E+00        0.0000E+00        2.9970E-01        2.9970E-02
