# entry-subent-pointer  : 21331-011-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 2.0000e+00 MeV - 3.8000e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.5100e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        7.0000E-02        4.5000E-01        3.0000E-02
        2.2000E+00        7.0000E-02        5.2000E-01        3.0000E-02
        2.4000E+00        7.0000E-02        5.4000E-01        3.0000E-02
        2.6000E+00        7.0000E-02        4.9000E-01        3.0000E-02
        2.8000E+00        7.0000E-02        4.8000E-01        3.0000E-02
        3.0000E+00        7.0000E-02        4.7000E-01        3.0000E-02
        3.2000E+00        7.0000E-02        4.1000E-01        3.0000E-02
        3.4000E+00        7.0000E-02        3.5000E-01        3.0000E-02
        3.6000E+00        7.0000E-02        3.2000E-01        3.0000E-02
        3.8000E+00        7.0000E-02        2.7000E-01        3.0000E-02
