# entry-subent-pointer  : 12835-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 2.1800e+00 MeV - 3.9600e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.5090e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+00        0.0000E+00        4.8700E-01        9.7400E-02
        2.2800E+00        0.0000E+00        4.7700E-01        8.5900E-02
        2.3500E+00        0.0000E+00        4.9700E-01        7.9500E-02
        2.4200E+00        0.0000E+00        5.0300E-01        7.0500E-02
        2.4600E+00        0.0000E+00        5.7200E-01        6.8600E-02
        2.5200E+00        0.0000E+00        5.8000E-01        5.8000E-02
        2.5600E+00        0.0000E+00        5.9200E-01        5.9200E-02
        2.6200E+00        0.0000E+00        5.2000E-01        5.2000E-02
        2.6600E+00        0.0000E+00        5.3300E-01        5.3300E-02
        2.7300E+00        0.0000E+00        4.9200E-01        4.9200E-02
        2.7800E+00        0.0000E+00        5.1300E-01        5.4200E-02
        2.8100E+00        0.0000E+00        4.9700E-01        4.9700E-02
        2.8800E+00        0.0000E+00        5.0000E-01        5.0000E-02
        2.9200E+00        0.0000E+00        4.9300E-01        4.9300E-02
        2.9700E+00        0.0000E+00        4.8700E-01        5.2000E-02
        3.0300E+00        0.0000E+00        4.8300E-01        4.8300E-02
        3.1000E+00        0.0000E+00        4.8400E-01        4.8200E-02
        3.1400E+00        0.0000E+00        4.6200E-01        4.6300E-02
        3.2000E+00        0.0000E+00        4.5600E-01        4.7000E-02
        3.2200E+00        0.0000E+00        4.4500E-01        4.4500E-02
        3.3000E+00        0.0000E+00        3.9700E-01        4.2500E-02
        3.3500E+00        0.0000E+00        3.8600E-01        3.8600E-02
        3.4000E+00        0.0000E+00        3.1500E-01        4.0000E-02
        3.4200E+00        0.0000E+00        3.4100E-01        3.4100E-02
        3.5000E+00        0.0000E+00        3.1100E-01        3.5700E-02
        3.5500E+00        0.0000E+00        2.7800E-01        2.7800E-02
        3.6200E+00        0.0000E+00        2.6500E-01        2.6500E-02
        3.6900E+00        0.0000E+00        2.5000E-01        3.0000E-02
        3.7500E+00        0.0000E+00        2.3400E-01        2.8100E-02
        3.8200E+00        0.0000E+00        2.2100E-01        3.0900E-02
        3.8900E+00        0.0000E+00        2.1800E-01        3.2600E-02
        3.9200E+00        0.0000E+00        1.7700E-01        1.7700E-02
        3.9600E+00        0.0000E+00        1.8900E-01        2.3100E-02
