# entry-subent-pointer  : L0205--00-3-0 
# EXFOR reaction        : ['6-C-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.82e+01 MeV - 2.67e+01 MeV 
# target                : C-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,137,B301,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0205.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0205
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81960E+01      0.00000E+00      1.19900E-03              NAN
      1.86790E+01      0.00000E+00      9.09900E-04              NAN
      1.91900E+01      0.00000E+00      1.05300E-03              NAN
      1.97020E+01      0.00000E+00      1.42700E-03      2.01700E-04
      2.02140E+01      0.00000E+00      1.88800E-03      2.30500E-04
      2.06980E+01      0.00000E+00      2.37700E-03      2.88200E-04
      2.11820E+01      0.00000E+00      3.24100E-03      3.74600E-04
      2.16950E+01      0.00000E+00      4.68100E-03      4.61100E-04
      2.21850E+01      0.00000E+00      9.72300E-03      5.47500E-04
      2.27200E+01      0.00000E+00      6.20700E-03      9.79800E-04
      2.31800E+01      0.00000E+00      9.86600E-03      1.44100E-03
      2.36900E+01      0.00000E+00      9.17400E-03      1.52700E-03
      2.41980E+01      0.00000E+00      6.46400E-03      1.21000E-03
      2.46770E+01      0.00000E+00      3.43700E-03      1.35500E-03
      2.51880E+01      0.00000E+00      3.75400E-03      1.41200E-03
      2.56730E+01      0.00000E+00      4.70400E-03      1.55600E-03
      2.62110E+01      0.00000E+00      3.52200E-03      1.55600E-03
      2.66900E+01      0.00000E+00      9.27200E-04      1.93100E-03
