# entry-subent-pointer  : K2063--00-2-0 
# EXFOR reaction        : ['6-C-0', ['G,X'], '0-ET-0,,SIG'] 
# incident energy       : 6.32e+02 MeV - 1.09e+03 MeV 
# target                : C-0 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Kinoshita 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PL/B,639,(5),429,200608) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2063.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.32000E+02      0.00000E+00      4.98400E-06              NAN
      6.58800E+02      0.00000E+00      1.22800E-05              NAN
      6.88300E+02      0.00000E+00      2.42300E-05              NAN
      7.18500E+02      0.00000E+00      3.94900E-05      2.87500E-06
      7.50500E+02      0.00000E+00      4.70100E-05              NAN
      7.75600E+02      0.00000E+00      5.51900E-05              NAN
      7.95500E+02      0.00000E+00      5.98300E-05      1.99000E-06
      8.12000E+02      0.00000E+00      6.33700E-05      2.87500E-06
      8.34500E+02      0.00000E+00      6.82400E-05      2.43300E-06
      8.50900E+02      0.00000E+00      6.97900E-05      3.76000E-06
      8.67400E+02      0.00000E+00      6.80200E-05      2.65400E-06
      8.83800E+02      0.00000E+00      6.95600E-05      3.53900E-06
      9.04600E+02      0.00000E+00      6.75700E-05      3.09600E-06
      9.19300E+02      0.00000E+00      6.35900E-05      3.76000E-06
      9.37500E+02      0.00000E+00      6.71300E-05      5.08700E-06
      9.48700E+02      0.00000E+00      6.31500E-05      3.09600E-06
      9.80800E+02      0.00000E+00      6.33700E-05      2.87500E-06
      1.01900E+03      0.00000E+00      5.62900E-05      2.87500E-06
      1.05100E+03      0.00000E+00      5.69600E-05      3.98100E-06
      1.09200E+03      0.00000E+00      5.23100E-05      4.42300E-06
