# entry-subent-pointer  : 12339-010-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 2.7350e-06 MeV - 7.0440e-04 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,471,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12339.x4 
# nds                   : https://nds.iaea.org/EXFOR/12339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7350E-06        0.0000E+00        1.2430E+01        0.0000E+00
        2.8520E-06        0.0000E+00        1.8560E+01        0.0000E+00
        2.9900E-06        0.0000E+00        1.2510E+01        0.0000E+00
        3.1220E-06        0.0000E+00        1.5340E+01        0.0000E+00
        3.3030E-06        0.0000E+00        7.5770E+00        0.0000E+00
        3.4250E-06        0.0000E+00        9.9640E+00        0.0000E+00
        3.8660E-06        0.0000E+00        9.9720E+00        0.0000E+00
        4.0870E-06        0.0000E+00        1.2620E+01        0.0000E+00
        4.2720E-06        0.0000E+00        1.3540E+01        0.0000E+00
        4.5540E-06        0.0000E+00        1.3210E+01        0.0000E+00
        4.8010E-06        0.0000E+00        2.4650E+01        0.0000E+00
        4.9990E-06        0.0000E+00        4.3700E+01        0.0000E+00
        5.1330E-06        0.0000E+00        9.1420E+01        0.0000E+00
        5.1830E-06        0.0000E+00        1.3560E+02        0.0000E+00
        5.3000E-06        0.0000E+00        2.0910E+02        0.0000E+00
        5.3070E-06        0.0000E+00        4.1820E+02        0.0000E+00
        5.4430E-06        0.0000E+00        1.0190E+03        0.0000E+00
        5.5180E-06        0.0000E+00        8.9170E+02        0.0000E+00
        5.5680E-06        0.0000E+00        6.2850E+02        0.0000E+00
        5.6240E-06        0.0000E+00        3.8270E+02        0.0000E+00
        5.7680E-06        0.0000E+00        1.6740E+02        0.0000E+00
        5.7870E-06        0.0000E+00        1.0660E+02        0.0000E+00
        5.8420E-06        0.0000E+00        7.1400E+01        0.0000E+00
        6.0160E-06        0.0000E+00        4.1860E+01        0.0000E+00
        6.1080E-06        0.0000E+00        3.0460E+01        0.0000E+00
        6.7810E-06        0.0000E+00        2.1760E+01        0.0000E+00
        7.3930E-06        0.0000E+00        1.3600E+01        0.0000E+00
        7.8980E-06        0.0000E+00        1.0030E+01        0.0000E+00
        9.1980E-06        0.0000E+00        1.1040E+01        0.0000E+00
        9.5370E-06        0.0000E+00        1.4520E+01        0.0000E+00
        9.9660E-06        0.0000E+00        6.7270E+00        0.0000E+00
        1.0900E-05        0.0000E+00        1.6090E+01        0.0000E+00
        1.1330E-05        0.0000E+00        1.3820E+01        0.0000E+00
        1.2040E-05        0.0000E+00        9.1990E+00        0.0000E+00
        1.3160E-05        0.0000E+00        9.9990E+00        0.0000E+00
        1.4010E-05        0.0000E+00        1.0730E+01        0.0000E+00
        1.4770E-05        0.0000E+00        8.4280E+00        0.0000E+00
        1.5310E-05        0.0000E+00        1.1960E+01        0.0000E+00
        1.6320E-05        0.0000E+00        1.2430E+01        0.0000E+00
        1.7400E-05        0.0000E+00        1.1310E+01        0.0000E+00
        1.8430E-05        0.0000E+00        1.1530E+01        0.0000E+00
        2.2170E-05        0.0000E+00        1.1550E+01        0.0000E+00
        2.4150E-05        0.0000E+00        1.9590E+01        0.0000E+00
        2.5590E-05        0.0000E+00        1.8390E+01        0.0000E+00
        2.6900E-05        0.0000E+00        8.6840E+00        0.0000E+00
        2.7740E-05        0.0000E+00        1.0580E+01        0.0000E+00
        2.7790E-05        0.0000E+00        7.9460E+00        0.0000E+00
        2.8240E-05        0.0000E+00        1.2020E+01        0.0000E+00
        2.8760E-05        0.0000E+00        1.4090E+01        0.0000E+00
        2.9010E-05        0.0000E+00        1.0060E+01        0.0000E+00
        2.9440E-05        0.0000E+00        1.8760E+01        0.0000E+00
        2.9800E-05        0.0000E+00        4.6590E+01        0.0000E+00
        2.9910E-05        0.0000E+00        6.7810E+01        0.0000E+00
        2.9950E-05        0.0000E+00        2.4200E+01        0.0000E+00
        3.0070E-05        0.0000E+00        7.8000E+01        0.0000E+00
        3.0280E-05        0.0000E+00        7.3200E+01        0.0000E+00
        3.0360E-05        0.0000E+00        5.1590E+01        0.0000E+00
        3.0420E-05        0.0000E+00        9.3220E+01        0.0000E+00
        3.0570E-05        0.0000E+00        2.0250E+01        0.0000E+00
        3.0690E-05        0.0000E+00        2.8020E+01        0.0000E+00
        3.0980E-05        0.0000E+00        1.8300E+01        0.0000E+00
        3.1550E-05        0.0000E+00        8.9180E+00        0.0000E+00
        3.2410E-05        0.0000E+00        1.7070E+01        0.0000E+00
        3.2790E-05        0.0000E+00        2.0520E+01        0.0000E+00
        3.3570E-05        0.0000E+00        6.2490E+01        0.0000E+00
        3.3610E-05        0.0000E+00        5.4330E+01        0.0000E+00
        3.3800E-05        0.0000E+00        5.9010E+01        0.0000E+00
        3.3920E-05        0.0000E+00        8.4800E+01        0.0000E+00
        3.3960E-05        0.0000E+00        7.5150E+01        0.0000E+00
        3.4250E-05        0.0000E+00        1.2910E+02        0.0000E+00
        3.4290E-05        0.0000E+00        1.1360E+02        0.0000E+00
        3.4660E-05        0.0000E+00        1.4470E+02        0.0000E+00
        3.4930E-05        0.0000E+00        1.2350E+02        0.0000E+00
        3.4970E-05        0.0000E+00        1.0460E+02        0.0000E+00
        3.5070E-05        0.0000E+00        7.0540E+01        0.0000E+00
        3.5510E-05        0.0000E+00        3.1250E+01        0.0000E+00
        3.6010E-05        0.0000E+00        2.6660E+01        0.0000E+00
        3.6360E-05        0.0000E+00        1.6760E+01        0.0000E+00
        3.7600E-05        0.0000E+00        1.3500E+01        0.0000E+00
        3.8100E-05        0.0000E+00        1.2590E+01        0.0000E+00
        3.9340E-05        0.0000E+00        1.2670E+01        0.0000E+00
        4.0280E-05        0.0000E+00        6.7530E+00        0.0000E+00
        4.1630E-05        0.0000E+00        1.4040E+01        0.0000E+00
        4.2650E-05        0.0000E+00        1.6990E+01        0.0000E+00
        4.3320E-05        0.0000E+00        2.7380E+01        0.0000E+00
        4.3660E-05        0.0000E+00        5.3400E+01        0.0000E+00
        4.4300E-05        0.0000E+00        9.8980E+01        0.0000E+00
        4.4670E-05        0.0000E+00        1.7890E+02        0.0000E+00
        4.5670E-05        0.0000E+00        5.0770E+01        0.0000E+00
        4.5710E-05        0.0000E+00        1.0690E+02        0.0000E+00
        4.6970E-05        0.0000E+00        1.5160E+01        0.0000E+00
        4.8380E-05        0.0000E+00        2.0710E+01        0.0000E+00
        5.1280E-05        0.0000E+00        1.8250E+01        0.0000E+00
        5.3610E-05        0.0000E+00        1.9090E+01        0.0000E+00
        5.6170E-05        0.0000E+00        1.4520E+01        0.0000E+00
        5.6830E-05        0.0000E+00        1.6600E+01        0.0000E+00
        5.7280E-05        0.0000E+00        1.3800E+01        0.0000E+00
        5.9110E-05        0.0000E+00        1.4530E+01        0.0000E+00
        6.0360E-05        0.0000E+00        1.1340E+01        0.0000E+00
        6.1430E-05        0.0000E+00        1.3900E+01        0.0000E+00
        6.3490E-05        0.0000E+00        1.2010E+01        0.0000E+00
        6.5460E-05        0.0000E+00        1.4630E+01        0.0000E+00
        6.7400E-05        0.0000E+00        2.1030E+01        0.0000E+00
        6.9590E-05        0.0000E+00        2.0640E+01        0.0000E+00
        7.0640E-05        0.0000E+00        3.5900E+01        0.0000E+00
        7.2090E-05        0.0000E+00        7.2740E+01        0.0000E+00
        7.2150E-05        0.0000E+00        6.5700E+01        0.0000E+00
        7.2590E-05        0.0000E+00        1.6110E+02        0.0000E+00
        7.3030E-05        0.0000E+00        1.6840E+02        0.0000E+00
        7.3550E-05        0.0000E+00        6.4470E+01        0.0000E+00
        7.3760E-05        0.0000E+00        1.0390E+02        0.0000E+00
        7.4400E-05        0.0000E+00        3.2030E+01        0.0000E+00
        7.6030E-05        0.0000E+00        2.2860E+01        0.0000E+00
        7.8240E-05        0.0000E+00        1.5030E+01        0.0000E+00
        8.0650E-05        0.0000E+00        1.8660E+01        0.0000E+00
        8.2760E-05        0.0000E+00        1.7850E+01        0.0000E+00
        8.5110E-05        0.0000E+00        3.0080E+01        0.0000E+00
        8.5560E-05        0.0000E+00        3.5050E+01        0.0000E+00
        8.6530E-05        0.0000E+00        4.2690E+01        0.0000E+00
        8.7330E-05        0.0000E+00        6.8350E+01        0.0000E+00
        8.8080E-05        0.0000E+00        1.2190E+02        0.0000E+00
        8.8670E-05        0.0000E+00        1.1660E+02        0.0000E+00
        8.8820E-05        0.0000E+00        9.2770E+01        0.0000E+00
        8.9350E-05        0.0000E+00        4.1620E+01        0.0000E+00
        9.0860E-05        0.0000E+00        2.4090E+01        0.0000E+00
        9.4590E-05        0.0000E+00        1.8570E+01        0.0000E+00
        9.4970E-05        0.0000E+00        1.0810E+01        0.0000E+00
        9.6540E-05        0.0000E+00        1.5740E+01        0.0000E+00
        9.7570E-05        0.0000E+00        2.0820E+01        0.0000E+00
        9.9690E-05        0.0000E+00        1.5150E+01        0.0000E+00
        1.0340E-04        0.0000E+00        1.9550E+01        0.0000E+00
        1.0860E-04        0.0000E+00        1.0030E+01        0.0000E+00
        1.1220E-04        0.0000E+00        9.1750E+00        0.0000E+00
        1.1630E-04        0.0000E+00        1.3020E+01        0.0000E+00
        1.1880E-04        0.0000E+00        2.3530E+01        0.0000E+00
        1.2040E-04        0.0000E+00        4.9850E+01        0.0000E+00
        1.2050E-04        0.0000E+00        2.0330E+01        0.0000E+00
        1.2240E-04        0.0000E+00        7.2560E+01        0.0000E+00
        1.2340E-04        0.0000E+00        6.0730E+01        0.0000E+00
        1.2380E-04        0.0000E+00        8.6710E+01        0.0000E+00
        1.2520E-04        0.0000E+00        1.1260E+02        0.0000E+00
        1.2750E-04        0.0000E+00        5.0830E+01        0.0000E+00
        1.2870E-04        0.0000E+00        8.2960E+01        0.0000E+00
        1.2900E-04        0.0000E+00        5.9600E+01        0.0000E+00
        1.3120E-04        0.0000E+00        3.2570E+01        0.0000E+00
        1.3570E-04        0.0000E+00        2.7970E+01        0.0000E+00
        1.4220E-04        0.0000E+00        2.0100E+01        0.0000E+00
        1.4830E-04        0.0000E+00        1.1710E+01        0.0000E+00
        1.5570E-04        0.0000E+00        1.6410E+01        0.0000E+00
        1.6410E-04        0.0000E+00        1.3740E+01        0.0000E+00
        1.6820E-04        0.0000E+00        1.4730E+01        0.0000E+00
        1.7750E-04        0.0000E+00        1.0720E+01        0.0000E+00
        1.8620E-04        0.0000E+00        1.5920E+01        0.0000E+00
        1.9160E-04        0.0000E+00        2.4530E+01        0.0000E+00
        1.9260E-04        0.0000E+00        2.8580E+01        0.0000E+00
        1.9450E-04        0.0000E+00        4.2400E+01        0.0000E+00
        1.9880E-04        0.0000E+00        7.2820E+01        0.0000E+00
        2.0040E-04        0.0000E+00        5.5400E+01        0.0000E+00
        2.0090E-04        0.0000E+00        9.7580E+01        0.0000E+00
        2.0150E-04        0.0000E+00        2.7170E+01        0.0000E+00
        2.0320E-04        0.0000E+00        2.0280E+01        0.0000E+00
        2.0640E-04        0.0000E+00        1.3940E+01        0.0000E+00
        2.0870E-04        0.0000E+00        1.7520E+01        0.0000E+00
        2.1210E-04        0.0000E+00        2.6840E+01        0.0000E+00
        2.1300E-04        0.0000E+00        3.4400E+01        0.0000E+00
        2.1400E-04        0.0000E+00        4.3250E+01        0.0000E+00
        2.2100E-04        0.0000E+00        4.2170E+01        0.0000E+00
        2.2140E-04        0.0000E+00        7.9160E+01        0.0000E+00
        2.2160E-04        0.0000E+00        7.1500E+01        0.0000E+00
        2.2320E-04        0.0000E+00        2.6510E+01        0.0000E+00
        2.2770E-04        0.0000E+00        2.3050E+01        0.0000E+00
        2.3790E-04        0.0000E+00        2.6350E+01        0.0000E+00
        2.4080E-04        0.0000E+00        2.8270E+01        0.0000E+00
        2.4460E-04        0.0000E+00        1.9060E+01        0.0000E+00
        2.4670E-04        0.0000E+00        6.1420E+00        0.0000E+00
        2.5100E-04        0.0000E+00        1.8350E+01        0.0000E+00
        2.5230E-04        0.0000E+00        2.2350E+01        0.0000E+00
        2.5700E-04        0.0000E+00        2.4430E+01        0.0000E+00
        2.6050E-04        0.0000E+00        2.1380E+01        0.0000E+00
