# entry-subent-pointer  : 21321-007-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 1.0500e-08 MeV - 1.6800e-05 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-08        0.0000E+00        2.8800E+01        0.0000E+00
        1.1800E-08        0.0000E+00        2.6400E+01        0.0000E+00
        1.3500E-08        0.0000E+00        2.3200E+01        0.0000E+00
        1.5600E-08        0.0000E+00        2.2900E+01        0.0000E+00
        1.8000E-08        0.0000E+00        2.0800E+01        0.0000E+00
        1.9900E-08        0.0000E+00        2.0700E+01        0.0000E+00
        2.3400E-08        0.0000E+00        1.9100E+01        0.0000E+00
        2.8400E-08        0.0000E+00        1.7200E+01        0.0000E+00
        3.5300E-08        0.0000E+00        1.7800E+01        0.0000E+00
        3.7900E-08        0.0000E+00        1.6900E+01        0.0000E+00
        4.0700E-08        0.0000E+00        1.5300E+01        0.0000E+00
        4.5000E-08        0.0000E+00        1.3700E+01        0.0000E+00
        5.0000E-08        0.0000E+00        1.6700E+01        0.0000E+00
        5.6000E-08        0.0000E+00        1.4700E+01        0.0000E+00
        6.3000E-08        0.0000E+00        1.2600E+01        0.0000E+00
        7.1500E-08        0.0000E+00        1.1900E+01        0.0000E+00
        8.1700E-08        0.0000E+00        1.3600E+01        0.0000E+00
        9.4400E-08        0.0000E+00        1.0600E+01        0.0000E+00
        1.1000E-07        0.0000E+00        1.0500E+01        0.0000E+00
        1.3700E-07        0.0000E+00        9.0000E+00        0.0000E+00
        1.6500E-07        0.0000E+00        1.3800E+01        0.0000E+00
        2.0200E-07        0.0000E+00        1.7000E+01        0.0000E+00
        2.5400E-07        0.0000E+00        1.3600E+01        0.0000E+00
        3.2800E-07        0.0000E+00        1.2400E+01        0.0000E+00
        4.4100E-07        0.0000E+00        1.1000E+01        0.0000E+00
        6.2300E-07        0.0000E+00        1.1200E+01        0.0000E+00
        9.5400E-07        0.0000E+00        9.0000E+00        0.0000E+00
        1.0300E-06        0.0000E+00        8.5000E+00        0.0000E+00
        1.2600E-06        0.0000E+00        6.1000E+00        0.0000E+00
        1.5900E-06        0.0000E+00        1.4700E+01        0.0000E+00
        2.0600E-06        0.0000E+00        8.8000E+00        0.0000E+00
        2.9500E-06        0.0000E+00        6.4000E+00        0.0000E+00
        4.1100E-06        0.0000E+00        1.0700E+01        0.0000E+00
        4.4900E-06        0.0000E+00        1.4700E+01        0.0000E+00
        4.8000E-06        0.0000E+00        1.0100E+01        0.0000E+00
        5.0300E-06        0.0000E+00        5.1800E+01        0.0000E+00
        5.2700E-06        0.0000E+00        1.0400E+02        0.0000E+00
        5.4800E-06        0.0000E+00        1.1700E+02        0.0000E+00
        5.6700E-06        0.0000E+00        1.0600E+02        0.0000E+00
        5.9600E-06        0.0000E+00        4.6500E+01        0.0000E+00
        6.2700E-06        0.0000E+00        3.3800E+01        0.0000E+00
        6.6900E-06        0.0000E+00        1.9600E+01        0.0000E+00
        7.2500E-06        0.0000E+00        7.6000E+00        0.0000E+00
        1.6800E-05        0.0000E+00        6.9000E+00        0.0000E+00
