# entry-subent-pointer  : 41012-007-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 2.6350e-08 MeV - 3.0860e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,87KIEV,2,283,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41012.x4 
# nds                   : https://nds.iaea.org/EXFOR/41012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0860E-06        0.0000E+00        1.0844E+01        0.0000E+00
        1.9930E-06        0.0000E+00        1.1610E+01        0.0000E+00
        1.4350E-06        0.0000E+00        1.1305E+01        0.0000E+00
        1.0540E-06        0.0000E+00        1.1086E+01        0.0000E+00
        8.2670E-07        0.0000E+00        1.1980E+01        0.0000E+00
        6.6430E-07        0.0000E+00        1.1975E+01        0.0000E+00
        5.5630E-07        0.0000E+00        1.1928E+01        0.0000E+00
        4.5660E-07        0.0000E+00        1.1538E+01        0.0000E+00
        3.9370E-07        0.0000E+00        1.1276E+01        0.0000E+00
        3.3790E-07        0.0000E+00        1.2127E+01        0.0000E+00
        2.8920E-07        0.0000E+00        1.2336E+01        0.0000E+00
        2.5360E-07        0.0000E+00        1.1818E+01        0.0000E+00
        2.2410E-07        0.0000E+00        1.1941E+01        0.0000E+00
        1.9950E-07        0.0000E+00        1.1979E+01        0.0000E+00
        1.7870E-07        0.0000E+00        1.3086E+01        0.0000E+00
        1.6270E-07        0.0000E+00        1.3167E+01        0.0000E+00
        1.4730E-07        0.0000E+00        1.3205E+01        0.0000E+00
        1.3390E-07        0.0000E+00        1.2773E+01        0.0000E+00
        1.2130E-07        0.0000E+00        1.3495E+01        0.0000E+00
        1.1220E-07        0.0000E+00        1.3191E+01        0.0000E+00
        1.0410E-07        0.0000E+00        1.3700E+01        0.0000E+00
        9.5370E-08        0.0000E+00        1.3566E+01        0.0000E+00
        8.8330E-08        0.0000E+00        1.3176E+01        0.0000E+00
        8.2050E-08        0.0000E+00        1.4113E+01        0.0000E+00
        7.6410E-08        0.0000E+00        1.4193E+01        0.0000E+00
        7.1330E-08        0.0000E+00        1.3376E+01        0.0000E+00
        6.7190E-08        0.0000E+00        1.3670E+01        0.0000E+00
        6.2990E-08        0.0000E+00        1.4050E+01        0.0000E+00
        5.8810E-08        0.0000E+00        1.4174E+01        0.0000E+00
        5.5360E-08        0.0000E+00        1.4255E+01        0.0000E+00
        5.2210E-08        0.0000E+00        1.4164E+01        0.0000E+00
        4.9320E-08        0.0000E+00        1.4031E+01        0.0000E+00
        4.6660E-08        0.0000E+00        1.4454E+01        0.0000E+00
        4.4210E-08        0.0000E+00        1.4150E+01        0.0000E+00
        4.1950E-08        0.0000E+00        1.4273E+01        0.0000E+00
        3.9860E-08        0.0000E+00        1.5424E+01        0.0000E+00
        3.7920E-08        0.0000E+00        1.5290E+01        0.0000E+00
        3.6120E-08        0.0000E+00        1.5286E+01        0.0000E+00
        3.4440E-08        0.0000E+00        1.6093E+01        0.0000E+00
        3.2880E-08        0.0000E+00        1.5789E+01        0.0000E+00
        3.1420E-08        0.0000E+00        1.5442E+01        0.0000E+00
        2.9930E-08        0.0000E+00        1.5822E+01        0.0000E+00
        2.8660E-08        0.0000E+00        1.6074E+01        0.0000E+00
        2.7470E-08        0.0000E+00        1.6112E+01        0.0000E+00
        2.6350E-08        0.0000E+00        1.5808E+01        0.0000E+00
