# entry-subent-pointer  : 41012-010-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 2.5000e-08 MeV - 3.9063e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,87KIEV,2,283,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41012.x4 
# nds                   : https://nds.iaea.org/EXFOR/41012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9063E-06        0.0000E+00        2.1497E+01        0.0000E+00
        3.0864E-06        0.0000E+00        2.1269E+01        0.0000E+00
        2.5000E-06        0.0000E+00        2.1691E+01        0.0000E+00
        2.1434E-06        0.0000E+00        2.1464E+01        0.0000E+00
        1.6259E-06        0.0000E+00        2.1663E+01        0.0000E+00
        1.4348E-06        0.0000E+00        2.1436E+01        0.0000E+00
        1.2755E-06        0.0000E+00        2.1426E+01        0.0000E+00
        1.1413E-06        0.0000E+00        2.2066E+01        0.0000E+00
        1.0273E-06        0.0000E+00        2.1624E+01        0.0000E+00
        9.5260E-07        0.0000E+00        2.2268E+01        0.0000E+00
        8.6510E-07        0.0000E+00        2.1390E+01        0.0000E+00
        8.2570E-07        0.0000E+00        2.3125E+01        0.0000E+00
        7.8900E-07        0.0000E+00        2.1814E+01        0.0000E+00
        7.0730E-07        0.0000E+00        2.1802E+01        0.0000E+00
        6.3770E-07        0.0000E+00        2.2443E+01        0.0000E+00
        5.8910E-07        0.0000E+00        2.2217E+01        0.0000E+00
        5.3580E-07        0.0000E+00        2.2205E+01        0.0000E+00
        4.8950E-07        0.0000E+00        2.2193E+01        0.0000E+00
        4.5660E-07        0.0000E+00        2.2618E+01        0.0000E+00
        4.3400E-07        0.0000E+00        2.1524E+01        0.0000E+00
        4.1310E-07        0.0000E+00        2.2385E+01        0.0000E+00
        3.8750E-07        0.0000E+00        2.3028E+01        0.0000E+00
        3.7560E-07        0.0000E+00        2.1286E+01        0.0000E+00
        3.5870E-07        0.0000E+00        2.1713E+01        0.0000E+00
        3.4290E-07        0.0000E+00        2.2358E+01        0.0000E+00
        3.1890E-07        0.0000E+00        2.1476E+01        0.0000E+00
        3.0560E-07        0.0000E+00        2.2771E+01        0.0000E+00
        2.8920E-07        0.0000E+00        2.1675E+01        0.0000E+00
        2.7410E-07        0.0000E+00        2.3407E+01        0.0000E+00
        2.6350E-07        0.0000E+00        2.2093E+01        0.0000E+00
        2.5040E-07        0.0000E+00        2.2302E+01        0.0000E+00
        2.3820E-07        0.0000E+00        2.2292E+01        0.0000E+00
        2.2680E-07        0.0000E+00        2.3153E+01        0.0000E+00
        2.1880E-07        0.0000E+00        2.2059E+01        0.0000E+00
        2.1130E-07        0.0000E+00        2.3139E+01        0.0000E+00
        2.0410E-07        0.0000E+00        2.2045E+01        0.0000E+00
        1.9730E-07        0.0000E+00        2.2689E+01        0.0000E+00
        1.8870E-07        0.0000E+00        2.2897E+01        0.0000E+00
        1.8070E-07        0.0000E+00        2.3105E+01        0.0000E+00
        1.7310E-07        0.0000E+00        2.3312E+01        0.0000E+00
        1.6610E-07        0.0000E+00        2.3085E+01        0.0000E+00
        1.5780E-07        0.0000E+00        2.3073E+01        0.0000E+00
        1.5170E-07        0.0000E+00        2.2196E+01        0.0000E+00
        1.4590E-07        0.0000E+00        2.3490E+01        0.0000E+00
        1.4170E-07        0.0000E+00        2.3047E+01        0.0000E+00
        1.3650E-07        0.0000E+00        2.3037E+01        0.0000E+00
        1.3030E-07        0.0000E+00        2.3678E+01        0.0000E+00
        1.2680E-07        0.0000E+00        2.3018E+01        0.0000E+00
        1.2130E-07        0.0000E+00        2.3225E+01        0.0000E+00
        1.1710E-07        0.0000E+00        2.3650E+01        0.0000E+00
        1.1410E-07        0.0000E+00        2.3641E+01        0.0000E+00
        1.1030E-07        0.0000E+00        2.2980E+01        0.0000E+00
        1.0670E-07        0.0000E+00        2.3623E+01        0.0000E+00
        1.0330E-07        0.0000E+00        2.3396E+01        0.0000E+00
        1.0080E-07        0.0000E+00        2.3824E+01        0.0000E+00
        9.8420E-08        0.0000E+00        2.3165E+01        0.0000E+00
        9.4630E-08        0.0000E+00        2.2935E+01        0.0000E+00
        9.2460E-08        0.0000E+00        2.2927E+01        0.0000E+00
        8.9680E-08        0.0000E+00        2.3353E+01        0.0000E+00
        8.7670E-08        0.0000E+00        2.3997E+01        0.0000E+00
        8.4480E-08        0.0000E+00        2.3335E+01        0.0000E+00
        8.2640E-08        0.0000E+00        2.3762E+01        0.0000E+00
        8.0290E-08        0.0000E+00        2.2882E+01        0.0000E+00
        7.8590E-08        0.0000E+00        2.3962E+01        0.0000E+00
        7.6950E-08        0.0000E+00        2.3955E+01        0.0000E+00
        7.4320E-08        0.0000E+00        2.4161E+01        0.0000E+00
        7.2800E-08        0.0000E+00        2.2631E+01        0.0000E+00
        7.2310E-08        0.0000E+00        2.4367E+01        0.0000E+00
        7.0380E-08        0.0000E+00        2.4140E+01        0.0000E+00
        6.8530E-08        0.0000E+00        2.3697E+01        0.0000E+00
        6.6750E-08        0.0000E+00        2.4340E+01        0.0000E+00
        6.5040E-08        0.0000E+00        2.4113E+01        0.0000E+00
        6.3390E-08        0.0000E+00        2.4754E+01        0.0000E+00
        6.1810E-08        0.0000E+00        2.4094E+01        0.0000E+00
        5.9910E-08        0.0000E+00        2.4951E+01        0.0000E+00
        5.8810E-08        0.0000E+00        2.4073E+01        0.0000E+00
        5.7390E-08        0.0000E+00        2.3848E+01        0.0000E+00
        5.6030E-08        0.0000E+00        2.5141E+01        0.0000E+00
        5.4390E-08        0.0000E+00        2.4044E+01        0.0000E+00
        5.3440E-08        0.0000E+00        2.4688E+01        0.0000E+00
        5.2210E-08        0.0000E+00        2.4679E+01        0.0000E+00
        5.1020E-08        0.0000E+00        2.4886E+01        0.0000E+00
        5.0160E-08        0.0000E+00        2.5748E+01        0.0000E+00
        4.8770E-08        0.0000E+00        2.4868E+01        0.0000E+00
        4.7960E-08        0.0000E+00        2.4859E+01        0.0000E+00
        4.7170E-08        0.0000E+00        2.5939E+01        0.0000E+00
        4.6150E-08        0.0000E+00        2.5930E+01        0.0000E+00
        4.5410E-08        0.0000E+00        2.5053E+01        0.0000E+00
        4.4440E-08        0.0000E+00        2.5260E+01        0.0000E+00
        4.3510E-08        0.0000E+00        2.5904E+01        0.0000E+00
        4.2610E-08        0.0000E+00        2.5676E+01        0.0000E+00
