# entry-subent-pointer  : 14674-008-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG,,,DERIV) 
# incident energy       : 5.3510e-06 MeV - 5.5970e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barry 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,PNE,86,11,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14674.x4 
# nds                   : https://nds.iaea.org/EXFOR/14674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3510E-06        0.0000E+00        1.4325E+03        0.0000E+00
        5.3540E-06        0.0000E+00        1.5376E+03        0.0000E+00
        5.3560E-06        0.0000E+00        1.6777E+03        0.0000E+00
        5.3590E-06        0.0000E+00        1.8179E+03        0.0000E+00
        5.3620E-06        0.0000E+00        2.0278E+03        0.0000E+00
        5.3650E-06        0.0000E+00        2.2029E+03        0.0000E+00
        5.3670E-06        0.0000E+00        2.3779E+03        0.0000E+00
        5.3690E-06        0.0000E+00        2.5529E+03        0.0000E+00
        5.3710E-06        0.0000E+00        2.7628E+03        0.0000E+00
        5.3730E-06        0.0000E+00        3.0075E+03        0.0000E+00
        5.3740E-06        0.0000E+00        3.1475E+03        0.0000E+00
        5.3770E-06        0.0000E+00        3.4274E+03        0.0000E+00
        5.3790E-06        0.0000E+00        3.7071E+03        0.0000E+00
        5.3810E-06        0.0000E+00        3.9869E+03        0.0000E+00
        5.3840E-06        0.0000E+00        4.3716E+03        0.0000E+00
        5.3860E-06        0.0000E+00        4.7212E+03        0.0000E+00
        5.3890E-06        0.0000E+00        4.9661E+03        0.0000E+00
        5.3900E-06        0.0000E+00        5.2108E+03        0.0000E+00
        5.3910E-06        0.0000E+00        5.4555E+03        0.0000E+00
        5.3920E-06        0.0000E+00        5.7003E+03        0.0000E+00
        5.3940E-06        0.0000E+00        6.0149E+03        0.0000E+00
        5.3960E-06        0.0000E+00        6.3646E+03        0.0000E+00
        5.3980E-06        0.0000E+00        6.7491E+03        0.0000E+00
        5.4020E-06        0.0000E+00        7.4832E+03        0.0000E+00
        5.4070E-06        0.0000E+00        8.4621E+03        0.0000E+00
        5.4120E-06        0.0000E+00        9.4410E+03        0.0000E+00
        5.4160E-06        0.0000E+00        1.0455E+04        0.0000E+00
        5.4210E-06        0.0000E+00        1.1329E+04        0.0000E+00
        5.4250E-06        0.0000E+00        1.2273E+04        0.0000E+00
        5.4270E-06        0.0000E+00        1.2692E+04        0.0000E+00
        5.4300E-06        0.0000E+00        1.3042E+04        0.0000E+00
        5.4320E-06        0.0000E+00        1.3356E+04        0.0000E+00
        5.4340E-06        0.0000E+00        1.3636E+04        0.0000E+00
        5.4370E-06        0.0000E+00        1.3916E+04        0.0000E+00
        5.4390E-06        0.0000E+00        1.4126E+04        0.0000E+00
        5.4420E-06        0.0000E+00        1.4371E+04        0.0000E+00
        5.4450E-06        0.0000E+00        1.4546E+04        0.0000E+00
        5.4470E-06        0.0000E+00        1.4686E+04        0.0000E+00
        5.4500E-06        0.0000E+00        1.4651E+04        0.0000E+00
        5.4520E-06        0.0000E+00        1.4582E+04        0.0000E+00
        5.4560E-06        0.0000E+00        1.4513E+04        0.0000E+00
        5.4580E-06        0.0000E+00        1.4303E+04        0.0000E+00
        5.4610E-06        0.0000E+00        1.4024E+04        0.0000E+00
        5.4630E-06        0.0000E+00        1.3815E+04        0.0000E+00
        5.4640E-06        0.0000E+00        1.3571E+04        0.0000E+00
        5.4670E-06        0.0000E+00        1.3292E+04        0.0000E+00
        5.4690E-06        0.0000E+00        1.2908E+04        0.0000E+00
        5.4730E-06        0.0000E+00        1.2349E+04        0.0000E+00
        5.4750E-06        0.0000E+00        1.1860E+04        0.0000E+00
        5.4790E-06        0.0000E+00        1.1302E+04        0.0000E+00
        5.4820E-06        0.0000E+00        1.0708E+04        0.0000E+00
        5.4860E-06        0.0000E+00        9.9753E+03        0.0000E+00
        5.4910E-06        0.0000E+00        8.8232E+03        0.0000E+00
        5.4970E-06        0.0000E+00        7.5315E+03        0.0000E+00
        5.5010E-06        0.0000E+00        6.8333E+03        0.0000E+00
        5.5040E-06        0.0000E+00        6.1351E+03        0.0000E+00
        5.5080E-06        0.0000E+00        5.5067E+03        0.0000E+00
        5.5090E-06        0.0000E+00        5.2275E+03        0.0000E+00
