# entry-subent-pointer  : 21321-008-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 5.2540e-06 MeV - 5.7370e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2540E-06        0.0000E+00        8.1000E+01        0.0000E+00
        5.2950E-06        0.0000E+00        3.0200E+02        0.0000E+00
        5.3370E-06        0.0000E+00        5.3200E+02        0.0000E+00
        5.3790E-06        0.0000E+00        1.1000E+03        0.0000E+00
        5.4220E-06        0.0000E+00        2.2110E+03        0.0000E+00
        5.4650E-06        0.0000E+00        4.3050E+03        0.0000E+00
        5.5090E-06        0.0000E+00        4.3400E+03        0.0000E+00
        5.5540E-06        0.0000E+00        1.9220E+03        0.0000E+00
        5.5990E-06        0.0000E+00        1.0550E+03        0.0000E+00
        5.6440E-06        0.0000E+00        6.0400E+02        0.0000E+00
        5.6900E-06        0.0000E+00        2.3900E+02        0.0000E+00
        5.7370E-06        0.0000E+00        0.0000E+00        0.0000E+00
