# entry-subent-pointer  : 41143-002-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 1.8000e-03 MeV - 7.3400e-01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Purtov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,(5),396,1993) 
# year                  : 1993 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41143.x4 
# nds                   : https://nds.iaea.org/EXFOR/41143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        1.1500E-04        2.6280E+01        5.2600E-01
        3.5000E-03        2.3500E-04        2.0750E+01        5.2600E-01
        2.4400E-02        1.5200E-03        1.7600E+01        5.2600E-01
        1.3378E-01        8.6500E-03        1.3380E+01        5.2600E-01
        1.5324E-01        9.9100E-03        1.2860E+01        5.2600E-01
        2.0108E-01        1.3000E-02        1.2070E+01        5.2600E-01
        2.3790E-01        1.5300E-02        1.2330E+01        7.8900E-01
        2.8330E-01        1.8000E-02        1.3700E+01        1.0520E+00
        3.1827E-01        2.0500E-02        1.0490E+01        5.2600E-01
        3.6458E-01        2.3500E-02        9.1700E+00        3.6800E-01
        4.2306E-01        2.7300E-02        1.1280E+01        1.0520E+00
        5.6234E-01        3.6000E-02        7.3300E+00        5.2600E-01
        6.2365E-01        4.0300E-02        6.7000E+00        5.2600E-01
        7.3400E-01        4.8000E-02        6.0200E+00        3.6800E-01
