# entry-subent-pointer  : 41012-009-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.5100e-08 MeV - 4.3283e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.N.Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,87KIEV,2,283,198709) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41012.x4 
# nds                   : https://nds.iaea.org/EXFOR/41012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32830E-06      0.00000E+00      1.28080E+01      0.00000E+00
      4.10910E-06      0.00000E+00      1.06320E+01      0.00000E+00
      3.38020E-06      0.00000E+00      1.10570E+01      0.00000E+00
      3.08640E-06      0.00000E+00      1.23550E+01      0.00000E+00
      2.95370E-06      0.00000E+00      9.52740E+00      0.00000E+00
      2.71270E-06      0.00000E+00      9.95800E+00      0.00000E+00
      2.60310E-06      0.00000E+00      1.29980E+01      0.00000E+00
      2.31140E-06      0.00000E+00      1.14690E+01      0.00000E+00
      2.06610E-06      0.00000E+00      1.34190E+01      0.00000E+00
      1.99290E-06      0.00000E+00      1.03730E+01      0.00000E+00
      1.73610E-06      0.00000E+00      1.12340E+01      0.00000E+00
      1.62590E-06      0.00000E+00      1.40550E+01      0.00000E+00
      1.57470E-06      0.00000E+00      1.10080E+01      0.00000E+00
      1.39230E-06      0.00000E+00      1.20870E+01      0.00000E+00
      1.27550E-06      0.00000E+00      1.22960E+01      0.00000E+00
      1.14130E-06      0.00000E+00      1.33730E+01      0.00000E+00
      1.08210E-06      0.00000E+00      1.07590E+01      0.00000E+00
      1.00140E-06      0.00000E+00      1.27090E+01      0.00000E+00
      9.29500E-07      0.00000E+00      9.87750E+00      0.00000E+00
      8.85800E-07      0.00000E+00      1.29160E+01      0.00000E+00
      8.25700E-07      0.00000E+00      1.33440E+01      0.00000E+00
      7.71600E-07      0.00000E+00      1.11620E+01      0.00000E+00
      7.22600E-07      0.00000E+00      1.02850E+01      0.00000E+00
      7.07300E-07      0.00000E+00      1.41950E+01      0.00000E+00
      6.78200E-07      0.00000E+00      1.18000E+01      0.00000E+00
      6.37700E-07      0.00000E+00      1.24440E+01      0.00000E+00
      6.12700E-07      0.00000E+00      1.41800E+01      0.00000E+00
      6.00700E-07      0.00000E+00      1.13500E+01      0.00000E+00
      5.56300E-07      0.00000E+00      1.11230E+01      0.00000E+00
      5.26100E-07      0.00000E+00      1.22030E+01      0.00000E+00
      5.07300E-07      0.00000E+00      9.59010E+00      0.00000E+00
      4.89500E-07      0.00000E+00      1.21930E+01      0.00000E+00
      4.64500E-07      0.00000E+00      9.79590E+00      0.00000E+00
      4.56600E-07      0.00000E+00      1.34890E+01      0.00000E+00
      4.26900E-07      0.00000E+00      1.13060E+01      0.00000E+00
      4.06500E-07      0.00000E+00      9.34140E+00      0.00000E+00
      3.93700E-07      0.00000E+00      1.15100E+01      0.00000E+00
      3.69800E-07      0.00000E+00      1.06320E+01      0.00000E+00
      3.58700E-07      0.00000E+00      1.25830E+01      0.00000E+00
      3.42900E-07      0.00000E+00      1.10530E+01      0.00000E+00
      3.33000E-07      0.00000E+00      1.38740E+01      0.00000E+00
      3.18900E-07      0.00000E+00      1.14770E+01      0.00000E+00
      3.01400E-07      0.00000E+00      1.23370E+01      0.00000E+00
      2.89200E-07      0.00000E+00      1.10260E+01      0.00000E+00
      2.81500E-07      0.00000E+00      1.31940E+01      0.00000E+00
      2.70500E-07      0.00000E+00      1.14490E+01      0.00000E+00
      2.66900E-07      0.00000E+00      1.36200E+01      0.00000E+00
      2.60200E-07      0.00000E+00      1.05720E+01      0.00000E+00
      2.50400E-07      0.00000E+00      1.38240E+01      0.00000E+00
      2.44100E-07      0.00000E+00      1.14300E+01      0.00000E+00
      2.35200E-07      0.00000E+00      1.25080E+01      0.00000E+00
      2.29600E-07      0.00000E+00      1.05480E+01      0.00000E+00
      2.21400E-07      0.00000E+00      1.27150E+01      0.00000E+00
      2.18800E-07      0.00000E+00      1.01040E+01      0.00000E+00
      2.13700E-07      0.00000E+00      1.37930E+01      0.00000E+00
      2.11300E-07      0.00000E+00      1.09650E+01      0.00000E+00
      2.04100E-07      0.00000E+00      1.31330E+01      0.00000E+00
      1.99500E-07      0.00000E+00      1.03020E+01      0.00000E+00
      1.95100E-07      0.00000E+00      1.42090E+01      0.00000E+00
      1.90800E-07      0.00000E+00      1.18150E+01      0.00000E+00
      1.82600E-07      0.00000E+00      1.46300E+01      0.00000E+00
      1.82600E-07      0.00000E+00      1.18030E+01      0.00000E+00
      1.73100E-07      0.00000E+00      1.20100E+01      0.00000E+00
      1.69500E-07      0.00000E+00      1.43960E+01      0.00000E+00
      1.62700E-07      0.00000E+00      1.37340E+01      0.00000E+00
      1.57800E-07      0.00000E+00      1.59010E+01      0.00000E+00
      1.56300E-07      0.00000E+00      1.30720E+01      0.00000E+00
      1.53200E-07      0.00000E+00      1.15470E+01      0.00000E+00
      1.51700E-07      0.00000E+00      1.34990E+01      0.00000E+00
      1.47300E-07      0.00000E+00      1.52320E+01      0.00000E+00
      1.40400E-07      0.00000E+00      1.54380E+01      0.00000E+00
      1.40400E-07      0.00000E+00      1.34800E+01      0.00000E+00
      1.35200E-07      0.00000E+00      1.15160E+01      0.00000E+00
      1.32700E-07      0.00000E+00      1.41180E+01      0.00000E+00
      1.26800E-07      0.00000E+00      1.41060E+01      0.00000E+00
      1.25700E-07      0.00000E+00      1.17140E+01      0.00000E+00
      1.22400E-07      0.00000E+00      1.43150E+01      0.00000E+00
      1.20200E-07      0.00000E+00      1.12660E+01      0.00000E+00
      1.18200E-07      0.00000E+00      1.34340E+01      0.00000E+00
      1.14100E-07      0.00000E+00      1.42970E+01      0.00000E+00
      1.12200E-07      0.00000E+00      1.21180E+01      0.00000E+00
      1.09400E-07      0.00000E+00      1.27630E+01      0.00000E+00
      1.07600E-07      0.00000E+00      1.49320E+01      0.00000E+00
      1.05800E-07      0.00000E+00      1.29690E+01      0.00000E+00
      1.01600E-07      0.00000E+00      1.42630E+01      0.00000E+00
      9.92000E-08      0.00000E+00      1.23000E+01      0.00000E+00
      9.84200E-08      0.00000E+00      1.40340E+01      0.00000E+00
      9.53700E-08      0.00000E+00      1.48950E+01      0.00000E+00
      9.38900E-08      0.00000E+00      1.16290E+01      0.00000E+00
      9.17500E-08      0.00000E+00      1.46660E+01      0.00000E+00
      9.03600E-08      0.00000E+00      1.14000E+01      0.00000E+00
      8.83300E-08      0.00000E+00      1.13900E+01      0.00000E+00
      8.76700E-08      0.00000E+00      1.44330E+01      0.00000E+00
      8.44800E-08      0.00000E+00      1.24660E+01      0.00000E+00
      8.44800E-08      0.00000E+00      1.48570E+01      0.00000E+00
      8.20500E-08      0.00000E+00      1.35420E+01      0.00000E+00
      8.08700E-08      0.00000E+00      1.61450E+01      0.00000E+00
      7.91500E-08      0.00000E+00      1.26620E+01      0.00000E+00
      7.80400E-08      0.00000E+00      1.46130E+01      0.00000E+00
      7.64100E-08      0.00000E+00      1.59110E+01      0.00000E+00
      7.43200E-08      0.00000E+00      1.45970E+01      0.00000E+00
