# entry-subent-pointer  : 21321-008-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2540e-06 MeV - 5.7370e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25400E-06      0.00000E+00      8.10000E+01      0.00000E+00
      5.29500E-06      0.00000E+00      3.02000E+02      0.00000E+00
      5.33700E-06      0.00000E+00      5.32000E+02      0.00000E+00
      5.37900E-06      0.00000E+00      1.10000E+03      0.00000E+00
      5.42200E-06      0.00000E+00      2.21100E+03      0.00000E+00
      5.46500E-06      0.00000E+00      4.30500E+03      0.00000E+00
      5.50900E-06      0.00000E+00      4.34000E+03      0.00000E+00
      5.55400E-06      0.00000E+00      1.92200E+03      0.00000E+00
      5.59900E-06      0.00000E+00      1.05500E+03      0.00000E+00
      5.64400E-06      0.00000E+00      6.04000E+02      0.00000E+00
      5.69000E-06      0.00000E+00      2.39000E+02      0.00000E+00
      5.73700E-06      0.00000E+00      0.00000E+00      0.00000E+00
