# entry-subent-pointer  : 12473-002-0 
# EXFOR reaction        : (92-U-236(N,TOT),,SIG) 
# incident energy       : 4.1000e-06 MeV - 9.5000e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pawlicki 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1477,13,195212) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12473.x4 
# nds                   : https://nds.iaea.org/EXFOR/12473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-06        0.0000E+00        1.3800E+01        0.0000E+00
        4.4500E-06        0.0000E+00        1.8300E+01        0.0000E+00
        4.8000E-06        0.0000E+00        3.7000E+01        0.0000E+00
        4.9500E-06        0.0000E+00        5.9000E+01        0.0000E+00
        5.0500E-06        0.0000E+00        2.4000E+02        0.0000E+00
        5.1500E-06        0.0000E+00        4.9000E+02        0.0000E+00
        5.2500E-06        0.0000E+00        9.5000E+02        0.0000E+00
        5.4000E-06        0.0000E+00        8.2000E+02        0.0000E+00
        5.5500E-06        0.0000E+00        4.0000E+02        0.0000E+00
        5.7000E-06        0.0000E+00        7.6000E+01        0.0000E+00
        6.0000E-06        0.0000E+00        3.3500E+01        0.0000E+00
        6.2000E-06        0.0000E+00        3.5700E+01        0.0000E+00
        6.6500E-06        0.0000E+00        2.2500E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.3000E+01        0.0000E+00
        7.3000E-06        0.0000E+00        3.3000E+01        0.0000E+00
        8.0000E-06        0.0000E+00        2.2000E+01        0.0000E+00
        8.6000E-06        0.0000E+00        1.6700E+01        0.0000E+00
        9.5000E-06        0.0000E+00        9.1000E+00        0.0000E+00
