# entry-subent-pointer  : E2717-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8800e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      1.47900E-02      7.78200E-04
      1.24000E+00      0.00000E+00      9.19400E-03      3.72500E-04
      2.67000E+00      0.00000E+00      4.96100E-03      7.34700E-05
      3.19000E+00      0.00000E+00      4.01300E-03      6.17500E-05
      3.71000E+00      0.00000E+00      2.69900E-03      4.45600E-05
      4.23000E+00      0.00000E+00      1.57600E-03      2.91500E-05
      4.23000E+00      0.00000E+00      2.14900E-03      5.49300E-05
      4.75000E+00      0.00000E+00      1.09700E-03      3.46400E-05
      5.28000E+00      0.00000E+00      5.51900E-04      2.22700E-05
      5.80000E+00      0.00000E+00      2.69000E-04      1.43500E-05
      6.00000E+00      0.00000E+00      3.07300E-04      1.59000E-05
      6.53000E+00      0.00000E+00      4.33400E-04      1.92100E-05
      7.07000E+00      0.00000E+00      4.86500E-04      2.09900E-05
      7.60000E+00      0.00000E+00      6.25100E-04      2.42500E-05
      8.26000E+00      0.00000E+00      4.00200E-04      1.22300E-05
      8.80000E+00      0.00000E+00      2.95900E-04      1.00400E-05
      9.33000E+00      0.00000E+00      1.98700E-04      7.77700E-06
      9.86000E+00      0.00000E+00      1.38800E-04      6.22600E-06
      1.06600E+01      0.00000E+00      1.54200E-04      7.33800E-06
      1.11900E+01      0.00000E+00      1.92100E-04      8.39500E-06
      1.17200E+01      0.00000E+00      2.66500E-04      1.03000E-05
      1.22600E+01      0.00000E+00      3.18900E-04      1.15500E-05
      1.30500E+01      0.00000E+00      3.67300E-04      1.24300E-05
      1.35900E+01      0.00000E+00      3.63200E-04      1.23400E-05
      1.41200E+01      0.00000E+00      3.20700E-04      1.13900E-05
      1.46500E+01      0.00000E+00      2.76000E-04      1.03500E-05
      1.54400E+01      0.00000E+00      1.80700E-04      8.88300E-06
      1.59800E+01      0.00000E+00      1.16100E-04      6.83000E-06
      1.65100E+01      0.00000E+00      8.36100E-05      5.64800E-06
      1.70400E+01      0.00000E+00      4.88800E-05      4.16800E-06
      1.78300E+01      0.00000E+00      3.19600E-05      3.05700E-06
      1.83600E+01      0.00000E+00      2.84800E-05      2.87100E-06
      1.88900E+01      0.00000E+00      2.94500E-05      2.92500E-06
      1.94200E+01      0.00000E+00      3.13600E-05      3.03100E-06
      2.02100E+01      0.00000E+00      3.17400E-05      7.28400E-06
      2.07400E+01      0.00000E+00      3.17700E-05      7.28600E-06
      2.12700E+01      0.00000E+00      2.42300E-05      6.34000E-06
      2.18000E+01      0.00000E+00      3.33600E-05      7.50800E-06
      2.25900E+01      0.00000E+00      2.25300E-05      5.61300E-06
      2.31200E+01      0.00000E+00      1.37900E-05      4.32700E-06
      2.36500E+01      0.00000E+00      1.12900E-05      3.90800E-06
      2.41700E+01      0.00000E+00      7.53900E-06      3.18000E-06
      2.49600E+01      0.00000E+00      2.97900E-06      1.53000E-06
      2.54900E+01      0.00000E+00      2.23700E-06      1.32300E-06
      2.60100E+01      0.00000E+00      4.48100E-06      1.88700E-06
      2.65400E+01      0.00000E+00      5.23500E-06      2.04500E-06
