# entry-subent-pointer  : F0867--00-5-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      0.00000E+00      1.46300E-02      4.38900E-03
      2.01000E+01      0.00000E+00      4.18400E-03      1.25520E-03
      2.33000E+01      0.00000E+00      5.74400E-03      1.72320E-03
      2.67000E+01      0.00000E+00      5.97000E-03      1.79100E-03
      3.01000E+01      0.00000E+00      4.03600E-03      1.21080E-03
      3.26000E+01      0.00000E+00      1.84300E-03      5.52900E-04
      3.61000E+01      0.00000E+00      4.41400E-04      1.32420E-04
      3.90000E+01      0.00000E+00      5.01200E-04      1.50360E-04
      4.21000E+01      0.00000E+00      1.31200E-03      3.93600E-04
      4.57000E+01      0.00000E+00      1.45200E-03      4.35600E-04
      4.87000E+01      0.00000E+00      8.11900E-04      2.43570E-04
      5.13000E+01      0.00000E+00      5.21700E-04      1.56510E-04
      5.51000E+01      0.00000E+00      3.35300E-04      1.00590E-04
      5.79000E+01      0.00000E+00      7.92900E-04      2.37870E-04
      6.12000E+01      0.00000E+00      2.15500E-03      6.46500E-04
      6.38000E+01      0.00000E+00      3.27400E-03      9.82200E-04
      6.68000E+01      0.00000E+00      2.60800E-03      7.82400E-04
      7.04000E+01      0.00000E+00      2.45000E-03      7.35000E-04
      7.34000E+01      0.00000E+00      1.69800E-03      5.09400E-04
      7.60000E+01      0.00000E+00      1.20800E-03      3.62400E-04
      7.94000E+01      0.00000E+00      1.12000E-03      3.36000E-04
      8.23000E+01      0.00000E+00      1.81200E-03      5.43600E-04
      8.47000E+01      0.00000E+00      2.51900E-03      7.55700E-04
      8.73000E+01      0.00000E+00      3.37100E-03      1.01130E-03
      9.09000E+01      0.00000E+00      3.24800E-03      9.74400E-04
      9.31000E+01      0.00000E+00      2.16700E-03      6.50100E-04
      9.60000E+01      0.00000E+00      1.29100E-03      3.87300E-04
      9.87000E+01      0.00000E+00      3.59900E-04      1.07970E-04
      1.01200E+02      0.00000E+00      1.68500E-04      5.05500E-05
      1.03800E+02      0.00000E+00      2.65900E-04      7.97700E-05
      1.05600E+02      0.00000E+00      6.05300E-04      1.81590E-04
      1.08400E+02      0.00000E+00      7.32100E-04      2.19630E-04
      1.10800E+02      0.00000E+00      9.92200E-04      2.97660E-04
      1.13200E+02      0.00000E+00      6.62200E-04      1.98660E-04
      1.15800E+02      0.00000E+00      4.14800E-04      1.24440E-04
      1.18500E+02      0.00000E+00      1.91800E-04      5.75400E-05
      1.21300E+02      0.00000E+00      3.56800E-05      1.07040E-05
      1.23600E+02      0.00000E+00      7.82000E-05      2.34600E-05
      1.25100E+02      0.00000E+00      1.29800E-04      3.89400E-05
      1.27400E+02      0.00000E+00      3.75700E-04      1.12710E-04
      1.29000E+02      0.00000E+00      5.35500E-04      1.60650E-04
      1.31300E+02      0.00000E+00      7.25800E-04      2.17740E-04
      1.33700E+02      0.00000E+00      5.42800E-04      1.62840E-04
      1.35600E+02      0.00000E+00      4.16300E-04      1.24890E-04
      1.37400E+02      0.00000E+00      3.23300E-04      9.69900E-05
      1.39500E+02      0.00000E+00      3.31700E-04      9.95100E-05
      1.41100E+02      0.00000E+00      2.85100E-04      8.55300E-05
      1.43200E+02      0.00000E+00      6.57300E-04      1.97190E-04
      1.47400E+02      0.00000E+00      7.18600E-04      2.15580E-04
      1.48700E+02      0.00000E+00      9.86200E-04      2.95860E-04
      1.50500E+02      0.00000E+00      1.06400E-03      3.19200E-04
      1.52600E+02      0.00000E+00      8.91900E-04      2.67570E-04
      1.55000E+02      0.00000E+00      8.92300E-04      2.67690E-04
      1.56000E+02      0.00000E+00      1.14900E-03      3.44700E-04
      1.58700E+02      0.00000E+00      1.05200E-03      3.15600E-04
      1.59700E+02      0.00000E+00      1.28900E-03      3.86700E-04
      1.61800E+02      0.00000E+00      1.33900E-03      4.01700E-04
      1.63900E+02      0.00000E+00      1.81500E-03      5.44500E-04
      1.65200E+02      0.00000E+00      2.28000E-03      6.84000E-04
      1.66200E+02      0.00000E+00      3.01200E-03      9.03600E-04
      1.69600E+02      0.00000E+00      3.46300E-03      1.03890E-03
      1.71700E+02      0.00000E+00      3.69100E-03      1.10730E-03
