# entry-subent-pointer  : D8003-002-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,27,1850025,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86040E+01      0.00000E+00      8.60300E-04      8.60300E-05
      1.99264E+01      0.00000E+00      5.98500E-04      5.98500E-05
      2.12474E+01      0.00000E+00      4.84030E-04      4.84030E-05
      2.25669E+01      0.00000E+00      6.79210E-04      6.79210E-05
      2.38849E+01      0.00000E+00      8.40830E-04      8.40830E-05
      2.52014E+01      0.00000E+00      8.79450E-04      8.79450E-05
      2.65160E+01      0.00000E+00      9.12140E-04      9.12140E-05
      2.91400E+01      0.00000E+00      8.87940E-04      8.87940E-05
      3.17560E+01      0.00000E+00      4.19980E-04      4.19980E-05
      3.43634E+01      0.00000E+00      2.75450E-04      2.75450E-05
      3.69614E+01      0.00000E+00      1.74390E-04      1.74390E-05
      3.95495E+01      0.00000E+00      2.43150E-04      2.43150E-05
      4.21267E+01      0.00000E+00      3.82130E-04      3.82130E-05
      4.46926E+01      0.00000E+00      4.56650E-04      4.56650E-05
      4.72462E+01      0.00000E+00      5.94930E-04      5.94930E-05
      4.97871E+01      0.00000E+00      5.91240E-04      5.91240E-05
      5.23144E+01      0.00000E+00      4.70810E-04      4.70810E-05
      5.48275E+01      0.00000E+00      4.39940E-04      4.39940E-05
      5.73257E+01      0.00000E+00      2.69890E-04      2.69890E-05
      5.98084E+01      0.00000E+00      2.85740E-04      2.85740E-05
      6.22749E+01      0.00000E+00      2.67720E-04      2.67720E-05
      6.47245E+01      0.00000E+00      2.47850E-04      2.47850E-05
      6.83661E+01      0.00000E+00      3.81710E-04      3.81710E-05
      7.19664E+01      0.00000E+00      4.06960E-04      4.06960E-05
      7.55234E+01      0.00000E+00      2.94210E-04      2.94210E-05
      7.90353E+01      0.00000E+00      1.85670E-04      1.85670E-05
      8.25003E+01      0.00000E+00      1.87190E-04      1.87190E-05
      8.59169E+01      0.00000E+00      1.25040E-04      1.25040E-05
      8.92836E+01      0.00000E+00      8.04100E-05      8.04100E-06
      9.25991E+01      0.00000E+00      6.19700E-05      6.19700E-06
      9.58623E+01      0.00000E+00      4.28500E-05      4.28500E-06
