# entry-subent-pointer  : F0093-012-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 8.9500e+00 MeV - 1.3540e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9500E+00        2.0000E-02        9.7500E-03        0.0000E+00
        9.2400E+00        2.0000E-02        9.9200E-03        0.0000E+00
        9.5300E+00        2.0000E-02        8.3700E-03        0.0000E+00
        9.8200E+00        2.0000E-02        7.8700E-03        0.0000E+00
        1.0030E+01        2.0000E-02        8.3800E-03        0.0000E+00
        1.0320E+01        2.0000E-02        8.1300E-03        0.0000E+00
        1.0610E+01        2.0000E-02        7.5900E-03        0.0000E+00
        1.0920E+01        2.0000E-02        7.3900E-03        0.0000E+00
        1.1210E+01        2.0000E-02        7.0600E-03        0.0000E+00
        1.1520E+01        2.0000E-02        6.8500E-03        0.0000E+00
        1.1810E+01        2.0000E-02        6.7800E-03        0.0000E+00
        1.2020E+01        2.0000E-02        6.5700E-03        0.0000E+00
        1.2520E+01        2.0000E-02        5.9900E-03        0.0000E+00
        1.3040E+01        2.0000E-02        4.6600E-03        0.0000E+00
        1.3540E+01        2.0000E-02        4.0800E-03        0.0000E+00
