# entry-subent-pointer  : G4108-004-0 
# EXFOR reaction        : (29-CU-63(G,2N)29-CU-61,,SIG,,BRA) 
# incident energy       : 3.5550e+01 MeV - 9.4000e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,CPH/C,46,124001,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G41/G4108.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5550E+01        0.0000E+00        5.0100E-03        4.0000E-04
        3.5550E+01        0.0000E+00        5.7300E-03        4.9000E-04
        3.5550E+01        0.0000E+00        4.8900E-03        3.2000E-04
        3.5550E+01        0.0000E+00        4.9500E-03        5.0000E-04
        4.1100E+01        0.0000E+00        5.1700E-03        4.1000E-04
        4.1100E+01        0.0000E+00        4.8200E-03        3.1000E-04
        4.1100E+01        0.0000E+00        4.8200E-03        4.8000E-04
        5.0200E+01        0.0000E+00        4.0000E-03        3.5000E-04
        5.0200E+01        0.0000E+00        4.5000E-03        3.5000E-04
        5.0200E+01        0.0000E+00        4.7500E-03        4.5000E-04
        5.4850E+01        0.0000E+00        4.0000E-03        3.1000E-04
        5.4850E+01        0.0000E+00        4.1300E-03        2.5000E-04
        5.4850E+01        0.0000E+00        4.2000E-03        3.6000E-04
        6.0550E+01        0.0000E+00        4.1500E-03        3.5000E-04
        6.0550E+01        0.0000E+00        3.7900E-03        3.2000E-04
        6.0550E+01        0.0000E+00        3.5000E-03        5.3000E-04
        6.5050E+01        0.0000E+00        3.3300E-03        2.6000E-04
        6.5050E+01        0.0000E+00        3.4500E-03        2.1000E-04
        6.5050E+01        0.0000E+00        3.9700E-03        3.1000E-04
        6.5050E+01        0.0000E+00        3.7800E-03        5.2000E-04
        6.5050E+01        0.0000E+00        3.5300E-03        3.0000E-04
        7.0100E+01        0.0000E+00        3.2500E-03        2.7000E-04
        7.0100E+01        0.0000E+00        3.3900E-03        2.6000E-04
        7.0100E+01        0.0000E+00        3.2700E-03        4.4000E-04
        7.5100E+01        0.0000E+00        2.7200E-03        2.3000E-04
        7.5100E+01        0.0000E+00        2.8900E-03        2.2000E-04
        7.5100E+01        0.0000E+00        3.3700E-03        2.5000E-04
        7.5100E+01        0.0000E+00        2.9900E-03        1.8000E-04
        7.5100E+01        0.0000E+00        2.9900E-03        3.9000E-04
        7.5100E+01        0.0000E+00        3.0800E-03        2.6000E-04
        7.9950E+01        0.0000E+00        3.1700E-03        2.6000E-04
        7.9950E+01        0.0000E+00        3.0400E-03        2.2000E-04
        7.9950E+01        0.0000E+00        3.1700E-03        3.8000E-04
        8.5350E+01        0.0000E+00        2.5700E-03        2.2000E-04
        8.5350E+01        0.0000E+00        2.7600E-03        2.1000E-04
        8.5350E+01        0.0000E+00        2.8700E-03        1.7000E-04
        8.5350E+01        0.0000E+00        2.9900E-03        2.3000E-04
        8.5350E+01        0.0000E+00        2.9200E-03        2.5000E-04
        8.9250E+01        0.0000E+00        2.8900E-03        2.4000E-04
        8.9250E+01        0.0000E+00        3.1600E-03        2.3000E-04
        8.9250E+01        0.0000E+00        2.3900E-03        3.2000E-04
        9.4000E+01        0.0000E+00        2.6100E-03        2.0000E-04
        9.4000E+01        0.0000E+00        2.1300E-03        1.9000E-04
        9.4000E+01        0.0000E+00        2.7400E-03        1.6000E-04
        9.4000E+01        0.0000E+00        2.3800E-03        2.1000E-04
