# entry-subent-pointer  : D0576-014-0 
# EXFOR reaction        : ['83-BI-209', ['D,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP,49,144,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0576.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0576
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.19000E+02      1.13000E+01
      1.60000E+01      0.00000E+00      1.43800E+02      5.00000E+00
      1.80000E+01      0.00000E+00      9.37000E+01      3.00000E+00
      2.00000E+01      0.00000E+00      5.82000E+01      1.90000E+00
      2.20000E+01      0.00000E+00      3.83000E+01      1.20000E+00
      2.40000E+01      0.00000E+00      2.90000E+01      8.00000E-01
      2.60000E+01      0.00000E+00      2.19000E+01      5.50000E-01
      2.80000E+01      0.00000E+00      1.57000E+01      4.00000E-01
      3.01600E+01      0.00000E+00      1.19000E+01      4.00000E-01
      3.21600E+01      0.00000E+00      9.15000E+00      3.30000E-01
      3.37500E+01      0.00000E+00      7.94000E+00      2.40000E-01
      3.72500E+01      0.00000E+00      5.48000E+00      1.70000E-01
      4.23300E+01      0.00000E+00      3.14000E+00      9.40000E-02
      4.39000E+01      0.00000E+00      2.54000E+00      7.80000E-02
      4.74100E+01      0.00000E+00      1.95000E+00      5.50000E-02
      4.90000E+01      0.00000E+00      1.71000E+00      4.60000E-02
      5.25000E+01      0.00000E+00      1.25000E+00      3.10000E-02
      5.40000E+01      0.00000E+00      1.15000E+00      3.10000E-02
      5.75000E+01      0.00000E+00      8.01000E-01      1.90000E-02
      5.90800E+01      0.00000E+00      7.32000E-01      2.10000E-02
      6.25800E+01      0.00000E+00      5.17000E-01      1.20000E-02
      6.41600E+01      0.00000E+00      5.00000E-01      1.50000E-02
      6.75800E+01      0.00000E+00      3.49000E-01      8.00000E-03
      6.91600E+01      0.00000E+00      3.38000E-01      1.20000E-02
      7.26600E+01      0.00000E+00      2.89000E-01      6.00000E-03
      7.41600E+01      0.00000E+00      2.61000E-01      9.00000E-03
      8.26600E+01      0.00000E+00      1.58000E-01      3.00000E-03
      8.42500E+01      0.00000E+00      1.48000E-01      6.00000E-03
      8.76600E+01      0.00000E+00      1.18000E-01      3.00000E-03
      8.92500E+01      0.00000E+00      1.20000E-01      5.00000E-03
      9.26600E+01      0.00000E+00      9.87000E-02      2.10000E-03
      9.42500E+01      0.00000E+00      8.67000E-02      3.90000E-03
      9.76600E+01      0.00000E+00      6.92000E-02      1.50000E-03
      9.91600E+01      0.00000E+00      7.84000E-02      3.40000E-03
      1.02660E+02      0.00000E+00      7.13000E-02      1.50000E-03
      1.04160E+02      0.00000E+00      6.52000E-02      2.90000E-03
      1.07660E+02      0.00000E+00      6.26000E-02      1.30000E-03
      1.09160E+02      0.00000E+00      6.01000E-02      2.60000E-03
      1.12580E+02      0.00000E+00      5.60000E-02      1.20000E-03
      1.14160E+02      0.00000E+00      5.33000E-02      3.50000E-03
      1.17580E+02      0.00000E+00      4.56000E-02      1.40000E-03
      1.19080E+02      0.00000E+00      4.77000E-02      3.10000E-03
      1.22500E+02      0.00000E+00      4.09000E-02      1.30000E-03
      1.24000E+02      0.00000E+00      4.28000E-02      2.80000E-03
      1.27510E+02      0.00000E+00      3.61000E-02      1.10000E-03
      1.29000E+02      0.00000E+00      3.74000E-02      2.50000E-03
      1.32330E+02      0.00000E+00      3.26000E-02      1.00000E-03
      1.34000E+02      0.00000E+00      3.22000E-02      2.30000E-03
      1.37330E+02      0.00000E+00      2.83000E-02      9.00000E-04
      1.39000E+02      0.00000E+00      3.37000E-02      2.20000E-03
      1.42330E+02      0.00000E+00      2.82000E-02      9.00000E-04
      1.43840E+02      0.00000E+00      3.08000E-02      2.10000E-03
      1.47250E+02      0.00000E+00      2.63000E-02      8.00000E-04
      1.48830E+02      0.00000E+00      2.48000E-02      1.90000E-03
      1.52160E+02      0.00000E+00      2.42000E-02      8.00000E-04
