# entry-subent-pointer  : D0225-027-1 
# EXFOR reaction        : ['83-BI-209', ['D,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      2.00000E-01      8.22000E+00      0.00000E+00
      1.37000E+01      2.00000E-01      8.76000E+00      0.00000E+00
      1.47000E+01      2.00000E-01      5.49000E+00      0.00000E+00
      1.58000E+01      2.00000E-01      4.14000E+00      0.00000E+00
      1.68000E+01      2.00000E-01      3.07000E+00      0.00000E+00
      1.78000E+01      2.00000E-01      2.04000E+00      0.00000E+00
      1.88000E+01      2.00000E-01      1.30000E+00      0.00000E+00
      1.98000E+01      2.00000E-01      8.07000E-01      0.00000E+00
      2.08000E+01      2.00000E-01      5.47000E-01      0.00000E+00
      2.18000E+01      2.00000E-01      4.03000E-01      0.00000E+00
      2.28000E+01      2.00000E-01      3.64000E-01      0.00000E+00
      2.38000E+01      2.00000E-01      3.11000E-01      0.00000E+00
      2.48000E+01      2.00000E-01      2.50000E-01      0.00000E+00
      2.58000E+01      2.00000E-01      2.02000E-01      0.00000E+00
      2.69000E+01      2.00000E-01      1.56000E-01      0.00000E+00
      2.79000E+01      2.00000E-01      1.15000E-01      0.00000E+00
      2.89000E+01      2.00000E-01      8.87000E-02      0.00000E+00
      2.99000E+01      2.00000E-01      8.32000E-02      0.00000E+00
      3.19000E+01      2.00000E-01      8.36000E-02      0.00000E+00
      3.39000E+01      2.00000E-01      8.30000E-02      0.00000E+00
      3.59000E+01      2.00000E-01      3.00000E-02      0.00000E+00
      3.79000E+01      2.00000E-01      8.55000E-03      0.00000E+00
      4.00000E+01      2.00000E-01      8.26000E-03      0.00000E+00
      4.20000E+01      2.00000E-01      1.65000E-02      0.00000E+00
      4.40000E+01      2.00000E-01      1.76000E-02      0.00000E+00
      4.60000E+01      2.00000E-01      1.10000E-02      0.00000E+00
      4.80000E+01      2.00000E-01      3.89000E-03      0.00000E+00
      5.00000E+01      2.00000E-01      1.10000E-03      0.00000E+00
      5.20000E+01      2.00000E-01      1.92000E-03      0.00000E+00
      5.40000E+01      2.00000E-01      3.21000E-03      0.00000E+00
      5.61000E+01      2.00000E-01      3.14000E-03      0.00000E+00
      5.81000E+01      2.00000E-01      1.71000E-03      0.00000E+00
      6.01000E+01      2.00000E-01      6.80000E-04      0.00000E+00
      6.21000E+01      2.00000E-01      3.42000E-04      0.00000E+00
      6.41000E+01      2.00000E-01      5.24000E-04      0.00000E+00
      6.61000E+01      2.00000E-01      6.49000E-04      0.00000E+00
      6.81000E+01      2.00000E-01      5.94000E-04      0.00000E+00
      7.01000E+01      2.00000E-01      4.15000E-04      0.00000E+00
      7.21000E+01      2.00000E-01      2.49000E-04      0.00000E+00
      7.41000E+01      2.00000E-01      1.99000E-04      0.00000E+00
      7.61000E+01      2.00000E-01      1.97000E-04      0.00000E+00
      7.81000E+01      2.00000E-01      1.80000E-04      0.00000E+00
      8.01000E+01      2.00000E-01      1.85000E-04      0.00000E+00
      8.21000E+01      2.00000E-01      1.63000E-04      0.00000E+00
      8.41000E+01      2.00000E-01      1.35000E-04      0.00000E+00
      8.62000E+01      2.00000E-01      1.00000E-04      0.00000E+00
      8.82000E+01      2.00000E-01      9.27000E-05      0.00000E+00
      9.02000E+01      2.00000E-01      7.98000E-05      0.00000E+00
      9.22000E+01      2.00000E-01      7.80000E-05      0.00000E+00
      9.42000E+01      2.00000E-01      7.80000E-05      0.00000E+00
      9.61000E+01      2.00000E-01      6.97000E-05      0.00000E+00
      1.04100E+02      2.00000E-01      3.36000E-05      0.00000E+00
      1.06100E+02      2.00000E-01      2.80000E-05      0.00000E+00
      1.08100E+02      2.00000E-01      2.33000E-05      0.00000E+00
