# entry-subent-pointer  : 10123-002-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG) 
# incident energy       : 1.3000e-09 MeV - 2.0619e-06 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,40,389,197006) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10123.x4 
# nds                   : https://nds.iaea.org/EXFOR/10123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7770E-08        0.0000E+00        1.8760E+01        0.0000E+00
        7.1160E-08        0.0000E+00        1.8110E+01        0.0000E+00
        7.4720E-08        0.0000E+00        1.8580E+01        0.0000E+00
        7.8450E-08        0.0000E+00        1.8700E+01        0.0000E+00
        8.2370E-08        0.0000E+00        1.8030E+01        0.0000E+00
        8.6490E-08        0.0000E+00        1.7400E+01        0.0000E+00
        9.0820E-08        0.0000E+00        1.7110E+01        0.0000E+00
        9.5360E-08        0.0000E+00        1.7940E+01        0.0000E+00
        1.0013E-07        0.0000E+00        1.7930E+01        0.0000E+00
        1.0513E-07        0.0000E+00        1.7570E+01        0.0000E+00
        1.1039E-07        0.0000E+00        1.6590E+01        0.0000E+00
        1.1591E-07        0.0000E+00        1.6760E+01        0.0000E+00
        1.2170E-07        0.0000E+00        1.7090E+01        0.0000E+00
        1.2779E-07        0.0000E+00        1.6990E+01        0.0000E+00
        1.3418E-07        0.0000E+00        1.6770E+01        0.0000E+00
        1.4089E-07        0.0000E+00        1.6530E+01        0.0000E+00
        1.4793E-07        0.0000E+00        1.6340E+01        0.0000E+00
        1.5533E-07        0.0000E+00        1.7750E+01        0.0000E+00
        1.6310E-07        0.0000E+00        1.6190E+01        0.0000E+00
        1.7125E-07        0.0000E+00        1.6210E+01        0.0000E+00
        1.7981E-07        0.0000E+00        1.6060E+01        0.0000E+00
        1.8880E-07        0.0000E+00        1.5650E+01        0.0000E+00
        1.9824E-07        0.0000E+00        1.5360E+01        0.0000E+00
        2.0816E-07        0.0000E+00        1.6160E+01        0.0000E+00
        2.1856E-07        0.0000E+00        1.5980E+01        0.0000E+00
        2.2949E-07        0.0000E+00        1.5520E+01        0.0000E+00
        2.4097E-07        0.0000E+00        1.4150E+01        0.0000E+00
        2.5301E-07        0.0000E+00        1.4680E+01        0.0000E+00
        2.6566E-07        0.0000E+00        1.4120E+01        0.0000E+00
        2.7895E-07        0.0000E+00        1.6040E+01        0.0000E+00
        2.9289E-07        0.0000E+00        1.4060E+01        0.0000E+00
        3.0754E-07        0.0000E+00        1.4610E+01        0.0000E+00
        3.2292E-07        0.0000E+00        1.6560E+01        0.0000E+00
        3.3906E-07        0.0000E+00        1.3770E+01        0.0000E+00
        3.5601E-07        0.0000E+00        1.4000E+01        0.0000E+00
        3.7381E-07        0.0000E+00        1.3710E+01        0.0000E+00
        3.9250E-07        0.0000E+00        1.4070E+01        0.0000E+00
        4.1213E-07        0.0000E+00        1.4160E+01        0.0000E+00
        4.3274E-07        0.0000E+00        1.7070E+01        0.0000E+00
        4.5437E-07        0.0000E+00        1.3330E+01        0.0000E+00
        4.7709E-07        0.0000E+00        1.4020E+01        0.0000E+00
        5.0095E-07        0.0000E+00        1.2460E+01        0.0000E+00
        5.2599E-07        0.0000E+00        1.5870E+01        0.0000E+00
        5.5229E-07        0.0000E+00        1.3260E+01        0.0000E+00
        5.7991E-07        0.0000E+00        1.3730E+01        0.0000E+00
        6.0890E-07        0.0000E+00        1.4190E+01        0.0000E+00
        6.3934E-07        0.0000E+00        1.5410E+01        0.0000E+00
        6.7131E-07        0.0000E+00        1.5610E+01        0.0000E+00
        7.0488E-07        0.0000E+00        1.1850E+01        0.0000E+00
        7.4012E-07        0.0000E+00        1.3480E+01        0.0000E+00
        7.7712E-07        0.0000E+00        1.3930E+01        0.0000E+00
        8.1598E-07        0.0000E+00        1.4830E+01        0.0000E+00
        8.5678E-07        0.0000E+00        1.1830E+01        0.0000E+00
        8.9962E-07        0.0000E+00        1.4540E+01        0.0000E+00
        9.4460E-07        0.0000E+00        1.2180E+01        0.0000E+00
        9.9183E-07        0.0000E+00        1.2220E+01        0.0000E+00
        1.0414E-06        0.0000E+00        6.2000E+00        0.0000E+00
        1.0935E-06        0.0000E+00        1.8830E+01        0.0000E+00
        1.1482E-06        0.0000E+00        1.8620E+01        0.0000E+00
        1.2056E-06        0.0000E+00        1.4750E+01        0.0000E+00
        1.2658E-06        0.0000E+00        1.4430E+01        0.0000E+00
        1.3291E-06        0.0000E+00        1.8060E+01        0.0000E+00
        1.3956E-06        0.0000E+00        1.3870E+01        0.0000E+00
        1.4654E-06        0.0000E+00        1.5960E+01        0.0000E+00
        1.5386E-06        0.0000E+00        1.9050E+01        0.0000E+00
        1.6156E-06        0.0000E+00        1.8110E+01        0.0000E+00
        1.6964E-06        0.0000E+00        2.2370E+01        0.0000E+00
        1.7812E-06        0.0000E+00        2.6480E+01        0.0000E+00
        1.8702E-06        0.0000E+00        2.5740E+01        0.0000E+00
        1.9637E-06        0.0000E+00        3.1430E+01        0.0000E+00
        2.0619E-06        0.0000E+00        3.6970E+01        0.0000E+00
