# entry-subent-pointer  : 10133-002-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG) 
# incident energy       : 1.3300e-09 MeV - 2.0057e-06 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,43,341,197103) 
# year                  : 1971 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10133.x4 
# nds                   : https://nds.iaea.org/EXFOR/10133
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E-09        0.0000E+00        7.1990E+01        0.0000E+00
        1.4600E-09        0.0000E+00        6.9920E+01        0.0000E+00
        1.6000E-09        0.0000E+00        6.8460E+01        0.0000E+00
        1.7600E-09        0.0000E+00        6.6360E+01        0.0000E+00
        1.9400E-09        0.0000E+00        6.3170E+01        0.0000E+00
        2.1300E-09        0.0000E+00        6.0930E+01        0.0000E+00
        2.3500E-09        0.0000E+00        5.7140E+01        0.0000E+00
        2.5800E-09        0.0000E+00        5.5980E+01        0.0000E+00
        2.8400E-09        0.0000E+00        5.5980E+01        0.0000E+00
        3.1300E-09        0.0000E+00        6.0820E+01        0.0000E+00
        3.4400E-09        0.0000E+00        5.6380E+01        0.0000E+00
        3.7800E-09        0.0000E+00        5.3470E+01        0.0000E+00
        4.1600E-09        0.0000E+00        5.2700E+01        0.0000E+00
        4.5800E-09        0.0000E+00        4.9710E+01        0.0000E+00
        5.0300E-09        0.0000E+00        4.7690E+01        0.0000E+00
        5.5400E-09        0.0000E+00        4.5220E+01        0.0000E+00
        6.0900E-09        0.0000E+00        4.4000E+01        0.0000E+00
        6.7000E-09        0.0000E+00        4.2360E+01        0.0000E+00
        7.3700E-09        0.0000E+00        4.0850E+01        0.0000E+00
        8.1100E-09        0.0000E+00        4.0160E+01        0.0000E+00
        8.7700E-09        0.0000E+00        3.9290E+01        0.0000E+00
        9.6400E-09        0.0000E+00        3.7370E+01        0.0000E+00
        1.0610E-08        0.0000E+00        3.8180E+01        0.0000E+00
        1.1670E-08        0.0000E+00        3.7480E+01        0.0000E+00
        1.2840E-08        0.0000E+00        3.5390E+01        0.0000E+00
        1.4120E-08        0.0000E+00        3.3450E+01        0.0000E+00
        1.5530E-08        0.0000E+00        3.2100E+01        0.0000E+00
        1.7090E-08        0.0000E+00        3.0170E+01        0.0000E+00
        1.8790E-08        0.0000E+00        2.8990E+01        0.0000E+00
        2.0670E-08        0.0000E+00        2.8640E+01        0.0000E+00
        2.2740E-08        0.0000E+00        2.7750E+01        0.0000E+00
        2.5020E-08        0.0000E+00        2.6870E+01        0.0000E+00
        2.7520E-08        0.0000E+00        2.6040E+01        0.0000E+00
        3.0270E-08        0.0000E+00        2.5070E+01        0.0000E+00
        3.3300E-08        0.0000E+00        2.4240E+01        0.0000E+00
        3.6630E-08        0.0000E+00        2.3820E+01        0.0000E+00
        4.0290E-08        0.0000E+00        2.3080E+01        0.0000E+00
        4.4320E-08        0.0000E+00        2.2450E+01        0.0000E+00
        4.8750E-08        0.0000E+00        2.1530E+01        0.0000E+00
        5.3620E-08        0.0000E+00        2.0950E+01        0.0000E+00
        5.8990E-08        0.0000E+00        2.0580E+01        0.0000E+00
        6.4880E-08        0.0000E+00        2.0040E+01        0.0000E+00
        7.1370E-08        0.0000E+00        1.9430E+01        0.0000E+00
        7.8510E-08        0.0000E+00        1.9010E+01        0.0000E+00
        8.4880E-08        0.0000E+00        2.0040E+01        0.0000E+00
        8.6360E-08        0.0000E+00        1.8540E+01        0.0000E+00
        9.5000E-08        0.0000E+00        1.8090E+01        0.0000E+00
        1.0450E-07        0.0000E+00        1.7800E+01        0.0000E+00
        1.1495E-07        0.0000E+00        1.7330E+01        0.0000E+00
        1.2644E-07        0.0000E+00        1.7090E+01        0.0000E+00
        1.3909E-07        0.0000E+00        1.6840E+01        0.0000E+00
        1.5299E-07        0.0000E+00        1.6570E+01        0.0000E+00
        1.6829E-07        0.0000E+00        1.6210E+01        0.0000E+00
        1.8512E-07        0.0000E+00        1.6050E+01        0.0000E+00
        2.0363E-07        0.0000E+00        1.5730E+01        0.0000E+00
        2.2400E-07        0.0000E+00        1.5490E+01        0.0000E+00
        2.4640E-07        0.0000E+00        1.5330E+01        0.0000E+00
        2.7104E-07        0.0000E+00        1.5070E+01        0.0000E+00
        2.9814E-07        0.0000E+00        1.4930E+01        0.0000E+00
        3.2795E-07        0.0000E+00        1.4780E+01        0.0000E+00
        3.6075E-07        0.0000E+00        1.4260E+01        0.0000E+00
        3.9682E-07        0.0000E+00        1.4260E+01        0.0000E+00
        4.3651E-07        0.0000E+00        1.4170E+01        0.0000E+00
        4.8016E-07        0.0000E+00        1.4140E+01        0.0000E+00
        5.2817E-07        0.0000E+00        1.3990E+01        0.0000E+00
        5.8099E-07        0.0000E+00        1.3890E+01        0.0000E+00
        6.3909E-07        0.0000E+00        1.4050E+01        0.0000E+00
        7.0300E-07        0.0000E+00        1.3950E+01        0.0000E+00
        7.7330E-07        0.0000E+00        1.4040E+01        0.0000E+00
        8.5063E-07        0.0000E+00        1.4140E+01        0.0000E+00
        9.3569E-07        0.0000E+00        1.4560E+01        0.0000E+00
        1.0293E-06        0.0000E+00        1.4130E+01        0.0000E+00
        1.1322E-06        0.0000E+00        1.3690E+01        0.0000E+00
        1.2454E-06        0.0000E+00        1.5640E+01        0.0000E+00
        1.3699E-06        0.0000E+00        1.6310E+01        0.0000E+00
        1.5069E-06        0.0000E+00        1.7820E+01        0.0000E+00
        1.6576E-06        0.0000E+00        1.9840E+01        0.0000E+00
        1.8234E-06        0.0000E+00        2.4370E+01        0.0000E+00
        2.0057E-06        0.0000E+00        3.3910E+01        0.0000E+00
