# entry-subent-pointer  : 12539-006-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG) 
# incident energy       : 2.3360e-06 MeV - 5.4700e-05 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,505,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12539.x4 
# nds                   : https://nds.iaea.org/EXFOR/12539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3360E-06        0.0000E+00        1.4800E+02        0.0000E+00
        2.3470E-06        0.0000E+00        1.4200E+02        0.0000E+00
        2.3700E-06        0.0000E+00        1.5600E+02        0.0000E+00
        2.3810E-06        0.0000E+00        2.4800E+02        0.0000E+00
        2.3930E-06        0.0000E+00        2.2300E+02        0.0000E+00
        2.4050E-06        0.0000E+00        2.6600E+02        0.0000E+00
        2.4160E-06        0.0000E+00        1.9900E+02        0.0000E+00
        2.4280E-06        0.0000E+00        2.1800E+02        0.0000E+00
        2.4400E-06        0.0000E+00        2.8500E+02        0.0000E+00
        2.4520E-06        0.0000E+00        2.8400E+02        0.0000E+00
        2.4640E-06        0.0000E+00        3.4300E+02        0.0000E+00
        2.4760E-06        0.0000E+00        4.0100E+02        0.0000E+00
        2.4880E-06        0.0000E+00        5.8500E+02        0.0000E+00
        2.5000E-06        0.0000E+00        5.3300E+02        0.0000E+00
        2.5130E-06        0.0000E+00        7.6600E+02        0.0000E+00
        2.5250E-06        0.0000E+00        8.5300E+02        0.0000E+00
        2.5380E-06        0.0000E+00        1.2560E+03        0.0000E+00
        2.5500E-06        0.0000E+00        1.6910E+03        0.0000E+00
        2.5630E-06        0.0000E+00        2.2770E+03        0.0000E+00
        2.5720E-06        0.0000E+00        2.7500E+03        0.0000E+00
        2.5870E-06        0.0000E+00        8.1080E+03        0.0000E+00
        2.6020E-06        0.0000E+00        1.1632E+04        0.0000E+00
        2.6190E-06        0.0000E+00        1.7390E+04        0.0000E+00
        2.6350E-06        0.0000E+00        2.6062E+04        0.0000E+00
        2.6510E-06        0.0000E+00        2.8694E+04        0.0000E+00
        2.6670E-06        0.0000E+00        2.4980E+04        0.0000E+00
        2.6840E-06        0.0000E+00        1.5580E+04        0.0000E+00
        2.7000E-06        0.0000E+00        1.1233E+04        0.0000E+00
        2.7160E-06        0.0000E+00        5.7810E+03        0.0000E+00
        2.7340E-06        0.0000E+00        2.4890E+03        0.0000E+00
        2.7520E-06        0.0000E+00        2.1390E+03        0.0000E+00
        2.7670E-06        0.0000E+00        1.5290E+03        0.0000E+00
        2.7810E-06        0.0000E+00        1.1370E+03        0.0000E+00
        2.7960E-06        0.0000E+00        9.3900E+02        0.0000E+00
        2.8100E-06        0.0000E+00        6.9300E+02        0.0000E+00
        2.8250E-06        0.0000E+00        5.6500E+02        0.0000E+00
        2.8400E-06        0.0000E+00        3.7200E+02        0.0000E+00
        2.8550E-06        0.0000E+00        4.2500E+02        0.0000E+00
        2.8700E-06        0.0000E+00        3.0000E+02        0.0000E+00
        2.8850E-06        0.0000E+00        2.2900E+02        0.0000E+00
        2.9010E-06        0.0000E+00        2.1900E+02        0.0000E+00
        5.2300E-05        0.0000E+00        1.1900E+02        0.0000E+00
        5.2600E-05        0.0000E+00        1.7000E+02        0.0000E+00
        5.2900E-05        0.0000E+00        6.0400E+02        0.0000E+00
        5.3200E-05        0.0000E+00        1.0890E+03        0.0000E+00
        5.3500E-05        0.0000E+00        1.3400E+03        0.0000E+00
        5.3800E-05        0.0000E+00        1.2230E+03        0.0000E+00
        5.4100E-05        0.0000E+00        8.3800E+02        0.0000E+00
        5.4400E-05        0.0000E+00        4.3700E+02        0.0000E+00
        5.4700E-05        0.0000E+00        1.1900E+02        0.0000E+00
