# entry-subent-pointer  : 12546-005-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG) 
# incident energy       : 2.5500e-06 MeV - 3.8820e-04 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,146,840,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12546.x4 
# nds                   : https://nds.iaea.org/EXFOR/12546
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E-06        0.0000E+00        2.2400E+02        0.0000E+00
        2.5600E-06        0.0000E+00        4.6300E+02        0.0000E+00
        2.5600E-06        0.0000E+00        2.2100E+02        0.0000E+00
        2.5700E-06        0.0000E+00        1.2600E+03        0.0000E+00
        2.5800E-06        0.0000E+00        1.5580E+03        0.0000E+00
        2.5800E-06        0.0000E+00        1.2680E+03        0.0000E+00
        2.5900E-06        0.0000E+00        1.5410E+03        0.0000E+00
        2.6000E-06        0.0000E+00        1.6830E+03        0.0000E+00
        2.6100E-06        0.0000E+00        1.2130E+03        0.0000E+00
        2.6100E-06        0.0000E+00        2.1740E+03        0.0000E+00
        2.6200E-06        0.0000E+00        2.3280E+03        0.0000E+00
        2.6300E-06        0.0000E+00        3.1790E+03        0.0000E+00
        2.6300E-06        0.0000E+00        4.9810E+03        0.0000E+00
        2.6400E-06        0.0000E+00        6.1720E+03        0.0000E+00
        2.6500E-06        0.0000E+00        8.1000E+03        0.0000E+00
        2.6600E-06        0.0000E+00        1.1430E+04        0.0000E+00
        2.6600E-06        0.0000E+00        1.4850E+04        0.0000E+00
        2.6700E-06        0.0000E+00        1.8220E+04        0.0000E+00
        2.6800E-06        0.0000E+00        2.3180E+04        0.0000E+00
        2.6800E-06        0.0000E+00        2.8650E+04        0.0000E+00
        2.6900E-06        0.0000E+00        2.9110E+04        0.0000E+00
        2.7000E-06        0.0000E+00        3.2200E+04        0.0000E+00
        2.7100E-06        0.0000E+00        2.8990E+04        0.0000E+00
        2.7100E-06        0.0000E+00        2.8380E+04        0.0000E+00
        2.7200E-06        0.0000E+00        2.4420E+04        0.0000E+00
        2.7300E-06        0.0000E+00        1.9450E+04        0.0000E+00
        2.7400E-06        0.0000E+00        1.6010E+04        0.0000E+00
        2.7400E-06        0.0000E+00        1.2850E+04        0.0000E+00
        2.7500E-06        0.0000E+00        1.0420E+04        0.0000E+00
        2.7600E-06        0.0000E+00        8.6420E+03        0.0000E+00
        2.7700E-06        0.0000E+00        5.1510E+03        0.0000E+00
        2.7700E-06        0.0000E+00        4.1460E+03        0.0000E+00
        2.7800E-06        0.0000E+00        3.5820E+03        0.0000E+00
        2.7900E-06        0.0000E+00        2.5920E+03        0.0000E+00
        2.8000E-06        0.0000E+00        2.0020E+03        0.0000E+00
        2.8000E-06        0.0000E+00        1.3340E+03        0.0000E+00
        2.8100E-06        0.0000E+00        1.7080E+03        0.0000E+00
        2.8200E-06        0.0000E+00        1.1250E+03        0.0000E+00
        2.8300E-06        0.0000E+00        1.5010E+03        0.0000E+00
        2.8400E-06        0.0000E+00        4.7400E+02        0.0000E+00
        2.8400E-06        0.0000E+00        3.9000E+02        0.0000E+00
        2.8500E-06        0.0000E+00        4.0400E+02        0.0000E+00
        5.3450E-05        0.0000E+00        3.9200E+02        0.0000E+00
        5.3500E-05        0.0000E+00        2.5600E+02        0.0000E+00
        5.3540E-05        0.0000E+00        3.8100E+02        0.0000E+00
        5.3580E-05        0.0000E+00        5.2000E+02        0.0000E+00
        5.3620E-05        0.0000E+00        7.9900E+02        0.0000E+00
        5.3660E-05        0.0000E+00        9.6100E+02        0.0000E+00
        5.3700E-05        0.0000E+00        1.0780E+03        0.0000E+00
        5.3750E-05        0.0000E+00        1.6620E+03        0.0000E+00
        5.3790E-05        0.0000E+00        2.3830E+03        0.0000E+00
        5.3830E-05        0.0000E+00        3.0420E+03        0.0000E+00
        5.3870E-05        0.0000E+00        3.8600E+03        0.0000E+00
        5.3920E-05        0.0000E+00        4.7460E+03        0.0000E+00
        5.3960E-05        0.0000E+00        5.0140E+03        0.0000E+00
        5.4000E-05        0.0000E+00        5.1870E+03        0.0000E+00
        5.4040E-05        0.0000E+00        5.6550E+03        0.0000E+00
        5.4080E-05        0.0000E+00        5.4850E+03        0.0000E+00
        5.4120E-05        0.0000E+00        4.5240E+03        0.0000E+00
        5.4170E-05        0.0000E+00        3.7930E+03        0.0000E+00
